index,timestep,sample
0,0.0,-44.96463
1,0.01010101,-44.96489
2,0.02020202,-44.96514
3,0.030303031,-44.965466
4,0.04040404,-44.96587
5,0.05050505,-44.96635
6,0.060606062,-44.96677
7,0.07070707,-44.967155
8,0.08080808,-44.967564
9,0.09090909,-44.968014
10,0.1010101,-44.968533
11,0.11111111,-44.96931
12,0.121212125,-44.97
13,0.13131313,-44.970795
14,0.14141414,-44.971817
15,0.15151516,-44.972702
16,0.16161616,-44.973743
17,0.17171717,-44.974888
18,0.18181819,-44.976437
19,0.1919192,-44.978012
20,0.2020202,-44.979748
21,0.21212122,-44.98213
22,0.22222222,-44.985138
23,0.23232323,-44.98795
24,0.24242425,-44.991096
25,0.25252524,-44.99489
26,0.26262626,-44.999287
27,0.27272728,-45.003716
28,0.28282827,-45.009075
29,0.2929293,-45.016293
30,0.3030303,-45.02504
31,0.3131313,-45.034607
32,0.32323232,-45.043728
33,0.33333334,-45.05594
34,0.34343433,-45.069
35,0.35353535,-45.083477
36,0.36363637,-45.10376
37,0.37373737,-45.124752
38,0.3838384,-45.148262
39,0.3939394,-45.176632
40,0.4040404,-45.20578
41,0.41414142,-45.238968
42,0.42424244,-45.27669
43,0.43434343,-45.32208
44,0.44444445,-45.36801
45,0.45454547,-45.424797
46,0.46464646,-45.492977
47,0.47474748,-45.566177
48,0.4848485,-45.64985
49,0.4949495,-45.745487
50,0.5050505,-45.853977
51,0.5151515,-45.974575
52,0.5252525,-46.113914
53,0.53535354,-46.27137
54,0.54545456,-46.445885
55,0.5555556,-46.6463
56,0.56565654,-46.870083
57,0.57575756,-47.120083
58,0.5858586,-47.40546
59,0.5959596,-47.728012
60,0.6060606,-48.08253
61,0.61616164,-48.477978
62,0.6262626,-48.916985
63,0.6363636,-49.40778
64,0.64646465,-49.940826
65,0.65656567,-50.53347
66,0.6666667,-51.19419
67,0.6767677,-51.927567
68,0.68686867,-52.719105
69,0.6969697,-53.60819
70,0.7070707,-54.582016
71,0.7171717,-55.638435
72,0.72727275,-56.803036
73,0.7373737,-58.08307
74,0.74747473,-59.45536
75,0.75757575,-60.958107
76,0.7676768,-62.595802
77,0.7777778,-64.35652
78,0.7878788,-66.29823
79,0.7979798,-68.37821
80,0.8080808,-70.69683
81,0.8181818,-73.13837
82,0.82828283,-75.77159
83,0.83838385,-78.59188
84,0.8484849,-81.64182
85,0.85858583,-84.95563
86,0.86868685,-88.56494
87,0.8787879,-92.50058
88,0.8888889,-96.70113
89,0.8989899,-101.19843
90,0.90909094,-106.058105
91,0.9191919,-111.35114
92,0.9292929,-116.92138
93,0.93939394,-122.93382
94,0.94949496,-129.42986
95,0.959596,-136.4066
96,0.969697,-144.01074
97,0.97979796,-152.12625
98,0.989899,-160.90996
99,1.0,-170.36218
