index,timestep,sample
0,0.0,50.08314
1,0.01010101,50.08324
2,0.02020202,50.083347
3,0.030303031,50.083447
4,0.04040404,50.08352
5,0.05050505,50.0836
6,0.060606062,50.083717
7,0.07070707,50.08386
8,0.08080808,50.083977
9,0.09090909,50.084072
10,0.1010101,50.08424
11,0.11111111,50.08447
12,0.121212125,50.08466
13,0.13131313,50.08493
14,0.14141414,50.085255
15,0.15151516,50.08553
16,0.16161616,50.08595
17,0.17171717,50.086357
18,0.18181819,50.086815
19,0.1919192,50.087307
20,0.2020202,50.08793
21,0.21212122,50.08871
22,0.22222222,50.089745
23,0.23232323,50.090923
24,0.24242425,50.0922
25,0.25252524,50.093735
26,0.26262626,50.095375
27,0.27272728,50.097515
28,0.28282827,50.100082
29,0.2929293,50.10305
30,0.3030303,50.106255
31,0.3131313,50.109726
32,0.32323232,50.114178
33,0.33333334,50.119442
34,0.34343433,50.12427
35,0.35353535,50.12967
36,0.36363637,50.13794
37,0.37373737,50.146126
38,0.3838384,50.155045
39,0.3939394,50.16595
40,0.4040404,50.177258
41,0.41414142,50.190002
42,0.42424244,50.20467
43,0.43434343,50.223267
44,0.44444445,50.243675
45,0.45454547,50.26639
46,0.46464646,50.292347
47,0.47474748,50.321846
48,0.4848485,50.355186
49,0.4949495,50.396915
50,0.5050505,50.443535
51,0.5151515,50.495914
52,0.5252525,50.55685
53,0.53535354,50.62327
54,0.54545456,50.699398
55,0.5555556,50.785034
56,0.56565654,50.880787
57,0.57575756,50.98931
58,0.5858586,51.114605
59,0.5959596,51.25517
60,0.6060606,51.411343
61,0.61616164,51.589626
62,0.6262626,51.783497
63,0.6363636,52.00642
64,0.64646465,52.254448
65,0.65656567,52.536148
66,0.6666667,52.85171
67,0.6767677,53.20531
68,0.68686867,53.584877
69,0.6969697,54.014294
70,0.7070707,54.49186
71,0.7171717,55.023697
72,0.72727275,55.61634
73,0.7373737,56.233063
74,0.74747473,56.910053
75,0.75757575,57.681473
76,0.7676768,58.508236
77,0.7777778,59.40946
78,0.7878788,60.403217
79,0.7979798,61.46769
80,0.8080808,62.65418
81,0.8181818,63.965313
82,0.82828283,65.36513
83,0.83838385,66.90844
84,0.8484849,68.61027
85,0.85858583,70.49229
86,0.86868685,72.57087
87,0.8787879,74.85458
88,0.8888889,77.37093
89,0.8989899,80.12337
90,0.90909094,83.168205
91,0.9191919,86.54753
92,0.9292929,90.2111
93,0.93939394,94.21606
94,0.94949496,98.60958
95,0.959596,103.429146
96,0.969697,108.685295
97,0.97979796,114.373375
98,0.989899,120.63708
99,1.0,127.38264
