index,timestep,sample
0,0.0,-3.6863475
1,0.01010101,-3.6864235
2,0.02020202,-3.6865513
3,0.030303031,-3.6867619
4,0.04040404,-3.6867757
5,0.05050505,-3.6869106
6,0.060606062,-3.687056
7,0.07070707,-3.687184
8,0.08080808,-3.6873436
9,0.09090909,-3.687467
10,0.1010101,-3.6878
11,0.11111111,-3.6881385
12,0.121212125,-3.6884677
13,0.13131313,-3.688946
14,0.14141414,-3.6895425
15,0.15151516,-3.6901133
16,0.16161616,-3.6907802
17,0.17171717,-3.6915545
18,0.18181819,-3.6924229
19,0.1919192,-3.6936421
20,0.2020202,-3.6949599
21,0.21212122,-3.6966264
22,0.22222222,-3.6985385
23,0.23232323,-3.7009168
24,0.24242425,-3.7037446
25,0.25252524,-3.7066882
26,0.26262626,-3.7095973
27,0.27272728,-3.7127044
28,0.28282827,-3.7162707
29,0.2929293,-3.7207377
30,0.3030303,-3.7254186
31,0.3131313,-3.7308626
32,0.32323232,-3.7386348
33,0.33333334,-3.7471678
34,0.34343433,-3.7554476
35,0.35353535,-3.7650096
36,0.36363637,-3.7758183
37,0.37373737,-3.787927
38,0.3838384,-3.8017585
39,0.3939394,-3.8173347
40,0.4040404,-3.8344984
41,0.41414142,-3.8526077
42,0.42424244,-3.8761714
43,0.43434343,-3.9021242
44,0.44444445,-3.930395
45,0.45454547,-3.9627123
46,0.46464646,-3.9992685
47,0.47474748,-4.0407534
48,0.4848485,-4.087014
49,0.4949495,-4.1378427
50,0.5050505,-4.19754
51,0.5151515,-4.262317
52,0.5252525,-4.3367815
53,0.53535354,-4.420406
54,0.54545456,-4.5142174
55,0.5555556,-4.61573
56,0.56565654,-4.7233357
57,0.57575756,-4.8400006
58,0.5858586,-4.9682846
59,0.5959596,-5.1090746
60,0.6060606,-5.2599916
61,0.61616164,-5.421967
62,0.6262626,-5.5900974
63,0.6363636,-5.769755
64,0.64646465,-5.9442353
65,0.65656567,-6.112987
66,0.6666667,-6.2831807
67,0.6767677,-6.4379044
68,0.68686867,-6.584009
69,0.6969697,-6.7113686
70,0.7070707,-6.824559
71,0.7171717,-6.8992643
72,0.72727275,-6.9438705
73,0.7373737,-6.963053
74,0.74747473,-6.9440436
75,0.75757575,-6.9041176
76,0.7676768,-6.825882
77,0.7777778,-6.7193136
78,0.7878788,-6.5928063
79,0.7979798,-6.45678
80,0.8080808,-6.297553
81,0.8181818,-6.131569
82,0.82828283,-5.967962
83,0.83838385,-5.8000355
84,0.8484849,-5.6434245
85,0.85858583,-5.4966645
86,0.86868685,-5.3703403
87,0.8787879,-5.280056
88,0.8888889,-5.213662
89,0.8989899,-5.1673083
90,0.90909094,-5.1583233
91,0.9191919,-5.195742
92,0.9292929,-5.2790422
93,0.93939394,-5.366648
94,0.94949496,-5.476823
95,0.959596,-5.6240487
96,0.969697,-5.76545
97,0.97979796,-5.956808
98,0.989899,-6.2054977
99,1.0,-6.471815
