index,timestep,sample
0,0.0,-37.637886
1,0.01010101,-37.63799
2,0.02020202,-37.638096
3,0.030303031,-37.638233
4,0.04040404,-37.63843
5,0.05050505,-37.63866
6,0.060606062,-37.638824
7,0.07070707,-37.638966
8,0.08080808,-37.63914
9,0.09090909,-37.639347
10,0.1010101,-37.63957
11,0.11111111,-37.6399
12,0.121212125,-37.640182
13,0.13131313,-37.640507
14,0.14141414,-37.640965
15,0.15151516,-37.641365
16,0.16161616,-37.64178
17,0.17171717,-37.64227
18,0.18181819,-37.642944
19,0.1919192,-37.643658
20,0.2020202,-37.644466
21,0.21212122,-37.645565
22,0.22222222,-37.646954
23,0.23232323,-37.64822
24,0.24242425,-37.64963
25,0.25252524,-37.651413
26,0.26262626,-37.653423
27,0.27272728,-37.655525
28,0.28282827,-37.65803
29,0.2929293,-37.66147
30,0.3030303,-37.665794
31,0.3131313,-37.67056
32,0.32323232,-37.675236
33,0.33333334,-37.68155
34,0.34343433,-37.688126
35,0.35353535,-37.695374
36,0.36363637,-37.705696
37,0.37373737,-37.716652
38,0.3838384,-37.72891
39,0.3939394,-37.743587
40,0.4040404,-37.759033
41,0.41414142,-37.776283
42,0.42424244,-37.79685
43,0.43434343,-37.82111
44,0.44444445,-37.845055
45,0.45454547,-37.874725
46,0.46464646,-37.9109
47,0.47474748,-37.94953
48,0.4848485,-37.99335
49,0.4949495,-38.0423
50,0.5050505,-38.09824
51,0.5151515,-38.16056
52,0.5252525,-38.231705
53,0.53535354,-38.31145
54,0.54545456,-38.399822
55,0.5555556,-38.500175
56,0.56565654,-38.612732
57,0.57575756,-38.739315
58,0.5858586,-38.884113
59,0.5959596,-39.04945
60,0.6060606,-39.231213
61,0.61616164,-39.434666
62,0.6262626,-39.659874
63,0.6363636,-39.915047
64,0.64646465,-40.190815
65,0.65656567,-40.494923
66,0.6666667,-40.83809
67,0.6767677,-41.215622
68,0.68686867,-41.619167
69,0.6969697,-42.080864
70,0.7070707,-42.58124
71,0.7171717,-43.11898
72,0.72727275,-43.715084
73,0.7373737,-44.374714
74,0.74747473,-45.086063
75,0.75757575,-45.86757
76,0.7676768,-46.719185
77,0.7777778,-47.63133
78,0.7878788,-48.668003
79,0.7979798,-49.789906
80,0.8080808,-51.039185
81,0.8181818,-52.3911
82,0.82828283,-53.873302
83,0.83838385,-55.47814
84,0.8484849,-57.232403
85,0.85858583,-59.145344
86,0.86868685,-61.247265
87,0.8787879,-63.560417
88,0.8888889,-66.08644
89,0.8989899,-68.81274
90,0.90909094,-71.80304
91,0.9191919,-75.07283
92,0.9292929,-78.57889
93,0.93939394,-82.39828
94,0.94949496,-86.58289
95,0.959596,-91.09661
96,0.969697,-96.01884
97,0.97979796,-101.26034
98,0.989899,-106.954994
99,1.0,-113.09836
