index,timestep,sample
0,0.0,0.67554325
1,0.01010101,0.6755605
2,0.02020202,0.6755544
3,0.030303031,0.6754696
4,0.04040404,0.6755023
5,0.05050505,0.6755101
6,0.060606062,0.67549604
7,0.07070707,0.6755657
8,0.08080808,0.67551345
9,0.09090909,0.6754625
10,0.1010101,0.6753973
11,0.11111111,0.6754382
12,0.121212125,0.67544
13,0.13131313,0.675306
14,0.14141414,0.6753051
15,0.15151516,0.6751241
16,0.16161616,0.67498386
17,0.17171717,0.67497367
18,0.18181819,0.67501044
19,0.1919192,0.6749606
20,0.2020202,0.6749377
21,0.21212122,0.67477155
22,0.22222222,0.6746817
23,0.23232323,0.6744887
24,0.24242425,0.67413783
25,0.25252524,0.67400974
26,0.26262626,0.67425895
27,0.27272728,0.67425364
28,0.28282827,0.67430764
29,0.2929293,0.6741162
30,0.3030303,0.67449963
31,0.3131313,0.6746321
32,0.32323232,0.67369074
33,0.33333334,0.6741347
34,0.34343433,0.67490983
35,0.35353535,0.67544574
36,0.36363637,0.67627436
37,0.37373737,0.677026
38,0.3838384,0.6789226
39,0.3939394,0.68076795
40,0.4040404,0.6830294
41,0.41414142,0.6855463
42,0.42424244,0.6881099
43,0.43434343,0.69055873
44,0.44444445,0.6936532
45,0.45454547,0.69715214
46,0.46464646,0.7012702
47,0.47474748,0.7058207
48,0.4848485,0.7111946
49,0.4949495,0.7183263
50,0.5050505,0.72507024
51,0.5151515,0.73330766
52,0.5252525,0.7427542
53,0.53535354,0.75457656
54,0.54545456,0.76638716
55,0.5555556,0.78040403
56,0.56565654,0.79837275
57,0.57575756,0.8174619
58,0.5858586,0.8388126
59,0.5959596,0.86143434
60,0.6060606,0.88591707
61,0.61616164,0.9139692
62,0.6262626,0.9479303
63,0.6363636,0.98872685
64,0.64646465,1.0353794
65,0.65656567,1.087044
66,0.6666667,1.1480262
67,0.6767677,1.2205789
68,0.68686867,1.3058479
69,0.6969697,1.4025354
70,0.7070707,1.5069791
71,0.7171717,1.6359788
72,0.72727275,1.7832524
73,0.7373737,1.9509223
74,0.74747473,2.136023
75,0.75757575,2.347875
76,0.7676768,2.5741987
77,0.7777778,2.8373191
78,0.7878788,3.1118138
79,0.7979798,3.3862972
80,0.8080808,3.6754208
81,0.8181818,3.9803908
82,0.82828283,4.281093
83,0.83838385,4.596311
84,0.8484849,4.9202275
85,0.85858583,5.2584333
86,0.86868685,5.6074233
87,0.8787879,5.9610567
88,0.8888889,6.332786
89,0.8989899,6.7342877
90,0.90909094,7.1353655
91,0.9191919,7.5488505
92,0.9292929,7.9668245
93,0.93939394,8.428061
94,0.94949496,8.950001
95,0.959596,9.489736
96,0.969697,10.099526
97,0.97979796,10.74319
98,0.989899,11.443382
99,1.0,12.161339
