index,timestep,sample
0,0.0,-27.293177
1,0.01010101,-27.29315
2,0.02020202,-27.293121
3,0.030303031,-27.293081
4,0.04040404,-27.293093
5,0.05050505,-27.293089
6,0.060606062,-27.293016
7,0.07070707,-27.29289
8,0.08080808,-27.292849
9,0.09090909,-27.292845
10,0.1010101,-27.292809
11,0.11111111,-27.292768
12,0.121212125,-27.292686
13,0.13131313,-27.292578
14,0.14141414,-27.29246
15,0.15151516,-27.292345
16,0.16161616,-27.292097
17,0.17171717,-27.291912
18,0.18181819,-27.291687
19,0.1919192,-27.291485
20,0.2020202,-27.291313
21,0.21212122,-27.29101
22,0.22222222,-27.290796
23,0.23232323,-27.290432
24,0.24242425,-27.290152
25,0.25252524,-27.289873
26,0.26262626,-27.289206
27,0.27272728,-27.288643
28,0.28282827,-27.287743
29,0.2929293,-27.286922
30,0.3030303,-27.285917
31,0.3131313,-27.284916
32,0.32323232,-27.284391
33,0.33333334,-27.283049
34,0.34343433,-27.281298
35,0.35353535,-27.279474
36,0.36363637,-27.277008
37,0.37373737,-27.274374
38,0.3838384,-27.270515
39,0.3939394,-27.266445
40,0.4040404,-27.262789
41,0.41414142,-27.257565
42,0.42424244,-27.25284
43,0.43434343,-27.246225
44,0.44444445,-27.237358
45,0.45454547,-27.226694
46,0.46464646,-27.216955
47,0.47474748,-27.205236
48,0.4848485,-27.192425
49,0.4949495,-27.17479
50,0.5050505,-27.156763
51,0.5151515,-27.137291
52,0.5252525,-27.113096
53,0.53535354,-27.085094
54,0.54545456,-27.054323
55,0.5555556,-27.016077
56,0.56565654,-26.972372
57,0.57575756,-26.925926
58,0.5858586,-26.873535
59,0.5959596,-26.817144
60,0.6060606,-26.756277
61,0.61616164,-26.689928
62,0.6262626,-26.61466
63,0.6363636,-26.535746
64,0.64646465,-26.454851
65,0.65656567,-26.36638
66,0.6666667,-26.276571
67,0.6767677,-26.181585
68,0.68686867,-26.089262
69,0.6969697,-26.008667
70,0.7070707,-25.935658
71,0.7171717,-25.8799
72,0.72727275,-25.841751
73,0.7373737,-25.83196
74,0.74747473,-25.870247
75,0.75757575,-25.927637
76,0.7676768,-26.017302
77,0.7777778,-26.132442
78,0.7878788,-26.31503
79,0.7979798,-26.540688
80,0.8080808,-26.791834
81,0.8181818,-27.116352
82,0.82828283,-27.505346
83,0.83838385,-27.952084
84,0.8484849,-28.47226
85,0.85858583,-29.058952
86,0.86868685,-29.728907
87,0.8787879,-30.500078
88,0.8888889,-31.39083
89,0.8989899,-32.390095
90,0.90909094,-33.51527
91,0.9191919,-34.797653
92,0.9292929,-36.205856
93,0.93939394,-37.734272
94,0.94949496,-39.463978
95,0.959596,-41.34405
96,0.969697,-43.39573
97,0.97979796,-45.653927
98,0.989899,-48.14315
99,1.0,-50.822205
