index,timestep,sample
0,0.0,-38.641487
1,0.01010101,-38.641605
2,0.02020202,-38.641727
3,0.030303031,-38.641884
4,0.04040404,-38.642105
5,0.05050505,-38.642365
6,0.060606062,-38.64256
7,0.07070707,-38.642727
8,0.08080808,-38.64293
9,0.09090909,-38.64316
10,0.1010101,-38.643414
11,0.11111111,-38.643795
12,0.121212125,-38.64412
13,0.13131313,-38.644497
14,0.14141414,-38.645016
15,0.15151516,-38.64547
16,0.16161616,-38.645958
17,0.17171717,-38.64652
18,0.18181819,-38.647293
19,0.1919192,-38.648106
20,0.2020202,-38.64902
21,0.21212122,-38.650272
22,0.22222222,-38.65185
23,0.23232323,-38.653297
24,0.24242425,-38.654907
25,0.25252524,-38.656925
26,0.26262626,-38.65922
27,0.27272728,-38.661606
28,0.28282827,-38.66446
29,0.2929293,-38.668358
30,0.3030303,-38.673237
31,0.3131313,-38.6786
32,0.32323232,-38.683823
33,0.33333334,-38.69088
34,0.34343433,-38.698277
35,0.35353535,-38.706436
36,0.36363637,-38.718033
37,0.37373737,-38.730286
38,0.3838384,-38.74402
39,0.3939394,-38.760468
40,0.4040404,-38.777695
41,0.41414142,-38.797024
42,0.42424244,-38.819847
43,0.43434343,-38.84689
44,0.44444445,-38.873737
45,0.45454547,-38.906967
46,0.46464646,-38.94732
47,0.47474748,-38.99048
48,0.4848485,-39.03946
49,0.4949495,-39.09446
50,0.5050505,-39.157204
51,0.5151515,-39.227077
52,0.5252525,-39.307083
53,0.53535354,-39.396915
54,0.54545456,-39.496506
55,0.5555556,-39.609978
56,0.56565654,-39.73724
57,0.57575756,-39.880226
58,0.5858586,-40.04385
59,0.5959596,-40.230404
60,0.6060606,-40.435543
61,0.61616164,-40.66512
62,0.6262626,-40.919567
63,0.6363636,-41.20714
64,0.64646465,-41.51826
65,0.65656567,-41.86222
66,0.6666667,-42.249573
67,0.6767677,-42.676914
68,0.68686867,-43.13467
69,0.6969697,-43.65674
70,0.7070707,-44.22405
71,0.7171717,-44.83495
72,0.72727275,-45.511
73,0.7373737,-46.25758
74,0.74747473,-47.059483
75,0.75757575,-47.939384
76,0.7676768,-48.89722
77,0.7777778,-49.92189
78,0.7878788,-51.077694
79,0.7979798,-52.324524
80,0.8080808,-53.71454
81,0.8181818,-55.207054
82,0.82828283,-56.837757
83,0.83838385,-58.5985
84,0.8484849,-60.518425
85,0.85858583,-62.609116
86,0.86868685,-64.9021
87,0.8787879,-67.4219
88,0.8888889,-70.1616
89,0.8989899,-73.11369
90,0.90909094,-76.34857
91,0.9191919,-79.88203
92,0.9292929,-83.65965
93,0.93939394,-87.770004
94,0.94949496,-92.26136
95,0.959596,-97.10195
96,0.969697,-102.38129
97,0.97979796,-108.000305
98,0.989899,-114.094505
99,1.0,-120.66276
