index,timestep,sample
0,0.0,-32.802464
1,0.01010101,-32.802505
2,0.02020202,-32.80255
3,0.030303031,-32.8026
4,0.04040404,-32.802704
5,0.05050505,-32.802814
6,0.060606062,-32.802864
7,0.07070707,-32.802887
8,0.08080808,-32.802956
9,0.09090909,-32.803055
10,0.1010101,-32.803158
11,0.11111111,-32.803303
12,0.121212125,-32.80341
13,0.13131313,-32.80352
14,0.14141414,-32.803707
15,0.15151516,-32.803867
16,0.16161616,-32.803963
17,0.17171717,-32.804146
18,0.18181819,-32.804394
19,0.1919192,-32.804688
20,0.2020202,-32.80504
21,0.21212122,-32.80547
22,0.22222222,-32.80606
23,0.23232323,-32.806557
24,0.24242425,-32.807148
25,0.25252524,-32.80793
26,0.26262626,-32.808693
27,0.27272728,-32.809566
28,0.28282827,-32.810516
29,0.2929293,-32.811916
30,0.3030303,-32.81375
31,0.3131313,-32.815815
32,0.32323232,-32.818077
33,0.33333334,-32.82094
34,0.34343433,-32.82373
35,0.35353535,-32.826813
36,0.36363637,-32.831203
37,0.37373737,-32.83602
38,0.3838384,-32.841152
39,0.3939394,-32.847397
40,0.4040404,-32.854317
41,0.41414142,-32.86154
42,0.42424244,-32.87109
43,0.43434343,-32.88179
44,0.44444445,-32.89146
45,0.45454547,-32.90362
46,0.46464646,-32.91956
47,0.47474748,-32.93613
48,0.4848485,-32.955063
49,0.4949495,-32.97479
50,0.5050505,-32.998077
51,0.5151515,-33.02424
52,0.5252525,-33.053055
53,0.53535354,-33.084827
54,0.54545456,-33.119934
55,0.5555556,-33.158005
56,0.56565654,-33.200394
57,0.57575756,-33.24877
58,0.5858586,-33.30389
59,0.5959596,-33.36799
60,0.6060606,-33.438427
61,0.61616164,-33.51744
62,0.6262626,-33.60334
63,0.6363636,-33.70358
64,0.64646465,-33.811417
65,0.65656567,-33.927174
66,0.6666667,-34.06074
67,0.6767677,-34.20298
68,0.68686867,-34.353394
69,0.6969697,-34.532146
70,0.7070707,-34.723568
71,0.7171717,-34.92947
72,0.72727275,-35.168972
73,0.7373737,-35.44712
74,0.74747473,-35.771675
75,0.75757575,-36.13661
76,0.7676768,-36.54662
77,0.7777778,-36.99848
78,0.7878788,-37.5483
79,0.7979798,-38.161186
80,0.8080808,-38.838516
81,0.8181818,-39.616035
82,0.82828283,-40.48986
83,0.83838385,-41.456722
84,0.8484849,-42.536324
85,0.85858583,-43.728577
86,0.86868685,-45.057186
87,0.8787879,-46.53576
88,0.8888889,-48.189816
89,0.8989899,-49.994076
90,0.90909094,-51.976887
91,0.9191919,-54.170784
92,0.9292929,-56.55038
93,0.93939394,-59.14706
94,0.94949496,-62.0302
95,0.959596,-65.14867
96,0.969697,-68.541306
97,0.97979796,-72.18522
98,0.989899,-76.17657
99,1.0,-80.49217
