index,timestep,sample
0,0.0,-1.162284
1,0.01010101,-1.1623127
2,0.02020202,-1.1623778
3,0.030303031,-1.1625286
4,0.04040404,-1.1625355
5,0.05050505,-1.162607
6,0.060606062,-1.162685
7,0.07070707,-1.1627052
8,0.08080808,-1.1628133
9,0.09090909,-1.1629035
10,0.1010101,-1.1630937
11,0.11111111,-1.1632273
12,0.121212125,-1.1633835
13,0.13131313,-1.1636857
14,0.14141414,-1.1639558
15,0.15151516,-1.1643174
16,0.16161616,-1.1646972
17,0.17171717,-1.1650486
18,0.18181819,-1.1654148
19,0.1919192,-1.1660016
20,0.2020202,-1.1666386
21,0.21212122,-1.1674914
22,0.22222222,-1.168393
23,0.23232323,-1.1695756
24,0.24242425,-1.1710248
25,0.25252524,-1.1723937
26,0.26262626,-1.1735053
27,0.27272728,-1.1748742
28,0.28282827,-1.176397
29,0.2929293,-1.1783953
30,0.3030303,-1.1801597
31,0.3131313,-1.1824088
32,0.32323232,-1.186324
33,0.33333334,-1.1897677
34,0.34343433,-1.1927806
35,0.35353535,-1.1964779
36,0.36363637,-1.2005126
37,0.37373737,-1.205201
38,0.3838384,-1.2099217
39,0.3939394,-1.2153199
40,0.4040404,-1.2212387
41,0.41414142,-1.2272851
42,0.42424244,-1.2356287
43,0.43434343,-1.2448955
44,0.44444445,-1.2547531
45,0.45454547,-1.2659837
46,0.46464646,-1.2787144
47,0.47474748,-1.2931541
48,0.4848485,-1.309168
49,0.4949495,-1.3260995
50,0.5050505,-1.3470731
51,0.5151515,-1.3694015
52,0.5252525,-1.3951654
53,0.53535354,-1.423466
54,0.54545456,-1.4562672
55,0.5555556,-1.4910045
56,0.56565654,-1.5261139
57,0.57575756,-1.564479
58,0.5858586,-1.6066365
59,0.5959596,-1.6536611
60,0.6060606,-1.7041196
61,0.61616164,-1.7575661
62,0.6262626,-1.809918
63,0.6363636,-1.8640108
64,0.64646465,-1.913173
65,0.65656567,-1.9565479
66,0.6666667,-1.9971181
67,0.6767677,-2.0240166
68,0.68686867,-2.0398479
69,0.6969697,-2.042786
70,0.7070707,-2.0355184
71,0.7171717,-1.9981086
72,0.72727275,-1.9346875
73,0.7373737,-1.847099
74,0.74747473,-1.7345388
75,0.75757575,-1.5967276
76,0.7676768,-1.4316179
77,0.7777778,-1.2303995
78,0.7878788,-1.0145502
79,0.7979798,-0.79348624
80,0.8080808,-0.55132985
81,0.8181818,-0.29491523
82,0.82828283,-0.042910367
83,0.83838385,0.22068927
84,0.8484849,0.48508874
85,0.85858583,0.75419223
86,0.86868685,1.0219681
87,0.8787879,1.2763116
88,0.8888889,1.5303801
89,0.8989899,1.7937324
90,0.90909094,2.0415053
91,0.9191919,2.274308
92,0.9292929,2.4883282
93,0.93939394,2.7256434
94,0.94949496,2.9903946
95,0.959596,3.257318
96,0.969697,3.5706527
97,0.97979796,3.8799808
98,0.989899,4.201984
99,1.0,4.527269
