index,timestep,sample
0,0.0,38.049026
1,0.01010101,38.048985
2,0.02020202,38.048935
3,0.030303031,38.04888
4,0.04040404,38.04882
5,0.05050505,38.04876
6,0.060606062,38.04869
7,0.07070707,38.048576
8,0.08080808,38.04848
9,0.09090909,38.04837
10,0.1010101,38.048176
11,0.11111111,38.048046
12,0.121212125,38.047924
13,0.13131313,38.047844
14,0.14141414,38.04776
15,0.15151516,38.047626
16,0.16161616,38.047485
17,0.17171717,38.04728
18,0.18181819,38.04711
19,0.1919192,38.046906
20,0.2020202,38.046703
21,0.21212122,38.046585
22,0.22222222,38.04638
23,0.23232323,38.046238
24,0.24242425,38.045994
25,0.25252524,38.045727
26,0.26262626,38.045414
27,0.27272728,38.045307
28,0.28282827,38.045174
29,0.2929293,38.044777
30,0.3030303,38.04459
31,0.3131313,38.04411
32,0.32323232,38.043736
33,0.33333334,38.04358
34,0.34343433,38.042683
35,0.35353535,38.04173
36,0.36363637,38.040524
37,0.37373737,38.03922
38,0.3838384,38.037384
39,0.3939394,38.03559
40,0.4040404,38.033566
41,0.41414142,38.030483
42,0.42424244,38.02776
43,0.43434343,38.024185
44,0.44444445,38.020504
45,0.45454547,38.01602
46,0.46464646,38.011345
47,0.47474748,38.00615
48,0.4848485,38.00104
49,0.4949495,37.99446
50,0.5050505,37.988754
51,0.5151515,37.98218
52,0.5252525,37.974613
53,0.53535354,37.966022
54,0.54545456,37.955196
55,0.5555556,37.94131
56,0.56565654,37.925255
57,0.57575756,37.906963
58,0.5858586,37.886543
59,0.5959596,37.863094
60,0.6060606,37.837227
61,0.61616164,37.80844
62,0.6262626,37.77307
63,0.6363636,37.729923
64,0.64646465,37.680183
65,0.65656567,37.62699
66,0.6666667,37.570595
67,0.6767677,37.503056
68,0.68686867,37.430824
69,0.6969697,37.353813
70,0.7070707,37.264275
71,0.7171717,37.173542
72,0.72727275,37.108162
73,0.7373737,37.047123
74,0.74747473,37.006794
75,0.75757575,36.996574
76,0.7676768,37.004284
77,0.7777778,37.05842
78,0.7878788,37.175804
79,0.7979798,37.37928
80,0.8080808,37.622288
81,0.8181818,37.99717
82,0.82828283,38.4856
83,0.83838385,39.073303
84,0.8484849,39.772884
85,0.85858583,40.596714
86,0.86868685,41.541115
87,0.8787879,42.648087
88,0.8888889,43.935177
89,0.8989899,45.395714
90,0.90909094,47.01297
91,0.9191919,48.858227
92,0.9292929,50.900036
93,0.93939394,53.11705
94,0.94949496,55.591057
95,0.959596,58.27087
96,0.969697,61.21086
97,0.97979796,64.42221
98,0.989899,67.92376
99,1.0,71.69156
