index,timestep,sample
0,0.0,-19.824387
1,0.01010101,-19.824253
2,0.02020202,-19.824106
3,0.030303031,-19.823954
4,0.04040404,-19.82384
5,0.05050505,-19.823679
6,0.060606062,-19.823526
7,0.07070707,-19.823341
8,0.08080808,-19.823175
9,0.09090909,-19.82303
10,0.1010101,-19.82273
11,0.11111111,-19.822363
12,0.121212125,-19.822016
13,0.13131313,-19.821657
14,0.14141414,-19.821075
15,0.15151516,-19.820562
16,0.16161616,-19.81999
17,0.17171717,-19.81921
18,0.18181819,-19.818275
19,0.1919192,-19.81717
20,0.2020202,-19.816044
21,0.21212122,-19.814651
22,0.22222222,-19.813232
23,0.23232323,-19.811478
24,0.24242425,-19.809439
25,0.25252524,-19.80707
26,0.26262626,-19.80393
27,0.27272728,-19.800856
28,0.28282827,-19.796919
29,0.2929293,-19.792488
30,0.3030303,-19.78684
31,0.3131313,-19.781038
32,0.32323232,-19.775223
33,0.33333334,-19.766373
34,0.34343433,-19.756775
35,0.35353535,-19.746626
36,0.36363637,-19.734518
37,0.37373737,-19.720392
38,0.3838384,-19.70269
39,0.3939394,-19.683254
40,0.4040404,-19.663315
41,0.41414142,-19.64036
42,0.42424244,-19.613571
43,0.43434343,-19.58329
44,0.44444445,-19.549088
45,0.45454547,-19.508543
46,0.46464646,-19.465918
47,0.47474748,-19.41707
48,0.4848485,-19.362581
49,0.4949495,-19.298206
50,0.5050505,-19.228167
51,0.5151515,-19.152472
52,0.5252525,-19.065973
53,0.53535354,-18.968119
54,0.54545456,-18.86226
55,0.5555556,-18.745634
56,0.56565654,-18.620287
57,0.57575756,-18.4899
58,0.5858586,-18.34821
59,0.5959596,-18.198229
60,0.6060606,-18.04249
61,0.61616164,-17.879528
62,0.6262626,-17.713324
63,0.6363636,-17.54309
64,0.64646465,-17.377544
65,0.65656567,-17.2206
66,0.6666667,-17.069529
67,0.6767677,-16.935675
68,0.68686867,-16.81925
69,0.6969697,-16.71428
70,0.7070707,-16.623402
71,0.7171717,-16.550846
72,0.72727275,-16.47435
73,0.7373737,-16.40759
74,0.74747473,-16.357336
75,0.75757575,-16.30736
76,0.7676768,-16.262186
77,0.7777778,-16.216349
78,0.7878788,-16.188046
79,0.7979798,-16.178036
80,0.8080808,-16.168713
81,0.8181818,-16.18988
82,0.82828283,-16.243036
83,0.83838385,-16.32015
84,0.8484849,-16.433786
85,0.85858583,-16.58054
86,0.86868685,-16.77511
87,0.8787879,-17.035755
88,0.8888889,-17.362226
89,0.8989899,-17.754036
90,0.90909094,-18.226196
91,0.9191919,-18.792301
92,0.9292929,-19.438107
93,0.93939394,-20.13141
94,0.94949496,-20.931522
95,0.959596,-21.83282
96,0.969697,-22.816889
97,0.97979796,-23.921381
98,0.989899,-25.15971
99,1.0,-26.480165
