index,timestep,sample
0,0.0,-1.224172
1,0.01010101,-1.2242022
2,0.02020202,-1.224269
3,0.030303031,-1.2244217
4,0.04040404,-1.2244295
5,0.05050505,-1.2245032
6,0.060606062,-1.2245831
7,0.07070707,-1.2246062
8,0.08080808,-1.224716
9,0.09090909,-1.2248073
10,0.1010101,-1.2250012
11,0.11111111,-1.2251403
12,0.121212125,-1.2253014
13,0.13131313,-1.2256088
14,0.14141414,-1.2258875
15,0.15151516,-1.2262548
16,0.16161616,-1.2266423
17,0.17171717,-1.2270046
18,0.18181819,-1.2273839
19,0.1919192,-1.2279876
20,0.2020202,-1.228644
21,0.21212122,-1.2295188
22,0.22222222,-1.2304467
23,0.23232323,-1.2316611
24,0.24242425,-1.2331462
25,0.25252524,-1.2345558
26,0.26262626,-1.2357124
27,0.27272728,-1.2371255
28,0.28282827,-1.2386997
29,0.2929293,-1.2407585
30,0.3030303,-1.2425945
31,0.3131313,-1.2449228
32,0.32323232,-1.2489364
33,0.33333334,-1.2525089
34,0.34343433,-1.2556496
35,0.35353535,-1.2594895
36,0.36363637,-1.2636878
37,0.37373737,-1.2685574
38,0.3838384,-1.2734994
39,0.3939394,-1.2791413
40,0.4040404,-1.2853342
41,0.41414142,-1.2916687
42,0.42424244,-1.3003806
43,0.43434343,-1.3100451
44,0.44444445,-1.3203415
45,0.45454547,-1.3320706
46,0.46464646,-1.3453691
47,0.47474748,-1.3604512
48,0.4848485,-1.3771867
49,0.4949495,-1.3949274
50,0.5050505,-1.4168326
51,0.5151515,-1.4401854
52,0.5252525,-1.467127
53,0.53535354,-1.4967686
54,0.54545456,-1.5310577
55,0.5555556,-1.5674174
56,0.56565654,-1.6042889
57,0.57575756,-1.6445601
58,0.5858586,-1.6888198
59,0.5959596,-1.7381449
60,0.6060606,-1.7910724
61,0.61616164,-1.8471997
62,0.6262626,-1.9023892
63,0.6363636,-1.9596092
64,0.64646465,-2.011923
65,0.65656567,-2.0584054
66,0.6666667,-2.1022844
67,0.6767677,-2.132408
68,0.68686867,-2.1515322
69,0.6969697,-2.1577034
70,0.7070707,-2.153613
71,0.7171717,-2.1192024
72,0.72727275,-2.0585287
73,0.7373737,-1.9736136
74,0.74747473,-1.8635168
75,0.75757575,-1.7282423
76,0.7676768,-1.565269
77,0.7777778,-1.3663391
78,0.7878788,-1.1527529
79,0.7979798,-0.9337657
80,0.8080808,-0.69350123
81,0.8181818,-0.43911204
82,0.82828283,-0.18905777
83,0.83838385,0.07248944
84,0.8484849,0.33455437
85,0.85858583,0.60100174
86,0.86868685,0.86570716
87,0.8787879,1.1163874
88,0.8888889,1.3661903
89,0.8989899,1.6245694
90,0.90909094,1.866846
91,0.9191919,2.0932908
92,0.9292929,2.3002267
93,0.93939394,2.5297651
94,0.94949496,2.7855499
95,0.959596,3.0427942
96,0.969697,3.3456197
97,0.97979796,3.6432154
98,0.989899,3.9518266
99,1.0,4.263321
