index,timestep,sample
0,0.0,46.346283
1,0.01010101,46.346336
2,0.02020202,46.346394
3,0.030303031,46.346447
4,0.04040404,46.346478
5,0.05050505,46.346516
6,0.060606062,46.34658
7,0.07070707,46.34665
8,0.08080808,46.346703
9,0.09090909,46.346737
10,0.1010101,46.3468
11,0.11111111,46.34692
12,0.121212125,46.34701
13,0.13131313,46.34717
14,0.14141414,46.347363
15,0.15151516,46.34751
16,0.16161616,46.347763
17,0.17171717,46.34798
18,0.18181819,46.348244
19,0.1919192,46.348515
20,0.2020202,46.34887
21,0.21212122,46.349358
22,0.22222222,46.349983
23,0.23232323,46.35073
24,0.24242425,46.3515
25,0.25252524,46.35244
26,0.26262626,46.353455
27,0.27272728,46.354862
28,0.28282827,46.356556
29,0.2929293,46.358433
30,0.3030303,46.360546
31,0.3131313,46.36274
32,0.32323232,46.36563
33,0.33333334,46.369186
34,0.34343433,46.372185
35,0.35353535,46.3755
36,0.36363637,46.380684
37,0.37373737,46.385967
38,0.3838384,46.391636
39,0.3939394,46.398655
40,0.4040404,46.4059
41,0.41414142,46.41374
42,0.42424244,46.423126
43,0.43434343,46.434975
44,0.44444445,46.44808
45,0.45454547,46.462555
46,0.46464646,46.479275
47,0.47474748,46.498142
48,0.4848485,46.519817
49,0.4949495,46.54693
50,0.5050505,46.577812
51,0.5151515,46.612263
52,0.5252525,46.652134
53,0.53535354,46.695663
54,0.54545456,46.74532
55,0.5555556,46.800415
56,0.56565654,46.861996
57,0.57575756,46.931553
58,0.5858586,47.011814
59,0.5959596,47.101692
60,0.6060606,47.20146
61,0.61616164,47.315186
62,0.6262626,47.43729
63,0.6363636,47.57798
64,0.64646465,47.733578
65,0.65656567,47.9093
66,0.6666667,48.106903
67,0.6767677,48.32549
68,0.68686867,48.55784
69,0.6969697,48.82012
70,0.7070707,49.108284
71,0.7171717,49.428436
72,0.72727275,49.78907
73,0.7373737,50.15618
74,0.74747473,50.564556
75,0.75757575,51.041477
76,0.7676768,51.54409
77,0.7777778,52.09932
78,0.7878788,52.72601
79,0.7979798,53.42022
80,0.8080808,54.19263
81,0.8181818,55.092796
82,0.82828283,56.086407
83,0.83838385,57.207794
84,0.8484849,58.481007
85,0.85858583,59.91896
86,0.86868685,61.521202
87,0.8787879,63.31565
88,0.8888889,65.330475
89,0.8989899,67.558075
90,0.90909094,70.02787
91,0.9191919,72.79411
92,0.9292929,75.81352
93,0.93939394,79.11175
94,0.94949496,82.7615
95,0.959596,86.76669
96,0.969697,91.13421
97,0.97979796,95.87599
98,0.989899,101.10004
99,1.0,106.71682
