index,timestep,sample
0,0.0,58.313786
1,0.01010101,58.314022
2,0.02020202,58.314262
3,0.030303031,58.31449
4,0.04040404,58.314682
5,0.05050505,58.314873
6,0.060606062,58.31513
7,0.07070707,58.315453
8,0.08080808,58.315735
9,0.09090909,58.315983
10,0.1010101,58.316418
11,0.11111111,58.316948
12,0.121212125,58.317417
13,0.13131313,58.317993
14,0.14141414,58.31869
15,0.15151516,58.319305
16,0.16161616,58.32017
17,0.17171717,58.32111
18,0.18181819,58.322113
19,0.1919192,58.32322
20,0.2020202,58.32456
21,0.21212122,58.326122
22,0.22222222,58.328228
23,0.23232323,58.33051
24,0.24242425,58.33313
25,0.25252524,58.336193
26,0.26262626,58.339394
27,0.27272728,58.34332
28,0.28282827,58.347973
29,0.2929293,58.353565
30,0.3030303,58.35935
31,0.3131313,58.365864
32,0.32323232,58.373966
33,0.33333334,58.383083
34,0.34343433,58.392193
35,0.35353535,58.402573
36,0.36363637,58.41809
37,0.37373737,58.43261
38,0.3838384,58.448463
39,0.3939394,58.467815
40,0.4040404,58.487938
41,0.41414142,58.511547
42,0.42424244,58.53759
43,0.43434343,58.57102
44,0.44444445,58.60734
45,0.45454547,58.64816
46,0.46464646,58.694458
47,0.47474748,58.74777
48,0.4848485,58.80732
49,0.4949495,58.88177
50,0.5050505,58.963676
51,0.5151515,59.056545
52,0.5252525,59.165462
53,0.53535354,59.283894
54,0.54545456,59.41953
55,0.5555556,59.57383
56,0.56565654,59.745377
57,0.57575756,59.939953
58,0.5858586,60.16421
59,0.5959596,60.415394
60,0.6060606,60.694256
61,0.61616164,61.012054
62,0.6262626,61.36045
63,0.6363636,61.755787
64,0.64646465,62.196247
65,0.65656567,62.698414
66,0.6666667,63.258274
67,0.6767677,63.888844
68,0.68686867,64.5724
69,0.6969697,65.342995
70,0.7070707,66.20116
71,0.7171717,67.154785
72,0.72727275,68.212006
73,0.7373737,69.33676
74,0.74747473,70.561226
75,0.75757575,71.92839
76,0.7676768,73.41932
77,0.7777778,75.04425
78,0.7878788,76.82488
79,0.7979798,78.72688
80,0.8080808,80.83353
81,0.8181818,83.11395
82,0.82828283,85.552536
83,0.83838385,88.21345
84,0.8484849,91.07639
85,0.85858583,94.16834
86,0.86868685,97.56205
87,0.8787879,101.22638
88,0.8888889,105.14955
89,0.8989899,109.38629
90,0.90909094,113.98671
91,0.9191919,119.01166
92,0.9292929,124.40747
93,0.93939394,130.27454
94,0.94949496,136.61584
95,0.959596,143.45691
96,0.969697,150.9274
97,0.97979796,158.95802
98,0.989899,167.67986
99,1.0,177.04727
