index,timestep,sample
0,0.0,-3.8241296
1,0.01010101,-3.8242075
2,0.02020202,-3.8243382
3,0.030303031,-3.8245509
4,0.04040404,-3.8245635
5,0.05050505,-3.8247
6,0.060606062,-3.8248487
7,0.07070707,-3.8249822
8,0.08080808,-3.8251436
9,0.09090909,-3.825268
10,0.1010101,-3.8256078
11,0.11111111,-3.825956
12,0.121212125,-3.826293
13,0.13131313,-3.826779
14,0.14141414,-3.8273914
15,0.15151516,-3.8279722
16,0.16161616,-3.828653
17,0.17171717,-3.829449
18,0.18181819,-3.8303428
19,0.1919192,-3.8315916
20,0.2020202,-3.8329382
21,0.21212122,-3.8346426
22,0.22222222,-3.8366044
23,0.23232323,-3.83904
24,0.24242425,-3.8419356
25,0.25252524,-3.8449564
26,0.26262626,-3.847961
27,0.27272728,-3.8511581
28,0.28282827,-3.8548322
29,0.2929293,-3.8594317
30,0.3030303,-3.8642707
31,0.3131313,-3.8698845
32,0.32323232,-3.8778496
33,0.33333334,-3.8866413
34,0.34343433,-3.8952072
35,0.35353535,-3.905085
36,0.36363637,-3.916265
37,0.37373737,-3.9287767
38,0.3838384,-3.943105
39,0.3939394,-3.959247
40,0.4040404,-3.9770176
41,0.41414142,-3.995802
42,0.42424244,-4.0201883
43,0.43434343,-4.047057
44,0.44444445,-4.076347
45,0.45454547,-4.109855
46,0.46464646,-4.1477394
47,0.47474748,-4.190734
48,0.4848485,-4.238666
49,0.4949495,-4.29138
50,0.5050505,-4.353185
51,0.5151515,-4.420274
52,0.5252525,-4.4973884
53,0.53535354,-4.5839944
54,0.54545456,-4.6810503
55,0.5555556,-4.7861543
56,0.56565654,-4.897671
57,0.57575756,-5.018531
58,0.5858586,-5.151391
59,0.5959596,-5.2970753
60,0.6060606,-5.4531684
61,0.61616164,-5.620601
62,0.6262626,-5.794622
63,0.6363636,-5.9803777
64,0.64646465,-6.160675
65,0.65656567,-6.335358
66,0.6666667,-6.5112114
67,0.6767677,-6.6715765
68,0.68686867,-6.823272
69,0.6969697,-6.955417
70,0.7070707,-7.0727487
71,0.7171717,-7.1511145
72,0.72727275,-7.1995487
73,0.7373737,-7.2225
74,0.74747473,-7.206294
75,0.75757575,-7.1695247
76,0.7676768,-7.0946374
77,0.7777778,-6.9917884
78,0.7878788,-6.8685336
79,0.7979798,-6.7360477
80,0.8080808,-6.5807447
81,0.8181818,-6.419225
82,0.82828283,-6.2604656
83,0.83838385,-6.0980177
84,0.8484849,-5.9475274
85,0.85858583,-5.8076606
86,0.86868685,-5.689213
87,0.8787879,-5.6077967
88,0.8888889,-5.5514073
89,0.8989899,-5.516506
90,0.90909094,-5.5200753
91,0.9191919,-5.5714245
92,0.9292929,-5.6698537
93,0.93939394,-5.7738705
94,0.94949496,-5.902919
95,0.959596,-6.0712895
96,0.969697,-6.2362714
97,0.97979796,-6.4532585
98,0.989899,-6.730652
99,1.0,-7.0271072
