index,timestep,sample
0,0.0,-25.80096
1,0.01010101,-25.80091
2,0.02020202,-25.800856
3,0.030303031,-25.800789
4,0.04040404,-25.800777
5,0.05050505,-25.800741
6,0.060606062,-25.800636
7,0.07070707,-25.800468
8,0.08080808,-25.800396
9,0.09090909,-25.800362
10,0.1010101,-25.800276
11,0.11111111,-25.800179
12,0.121212125,-25.800035
13,0.13131313,-25.799862
14,0.14141414,-25.799646
15,0.15151516,-25.799444
16,0.16161616,-25.799097
17,0.17171717,-25.798788
18,0.18181819,-25.798416
19,0.1919192,-25.798052
20,0.2020202,-25.797714
21,0.21212122,-25.797197
22,0.22222222,-25.796757
23,0.23232323,-25.796125
24,0.24242425,-25.795565
25,0.25252524,-25.794952
26,0.26262626,-25.793837
27,0.27272728,-25.792822
28,0.28282827,-25.791344
29,0.2929293,-25.789873
30,0.3030303,-25.788023
31,0.3131313,-25.786123
32,0.32323232,-25.78472
33,0.33333334,-25.782068
34,0.34343433,-25.778925
35,0.35353535,-25.775623
36,0.36363637,-25.771246
37,0.37373737,-25.76642
38,0.3838384,-25.759892
39,0.3939394,-25.75283
40,0.4040404,-25.74605
41,0.41414142,-25.737247
42,0.42424244,-25.72823
43,0.43434343,-25.716599
44,0.44444445,-25.702362
45,0.45454547,-25.685104
46,0.46464646,-25.668007
47,0.47474748,-25.648119
48,0.4848485,-25.626104
49,0.4949495,-25.597708
50,0.5050505,-25.56776
51,0.5151515,-25.535109
52,0.5252525,-25.495705
53,0.53535354,-25.450562
54,0.54545456,-25.400988
55,0.5555556,-25.341326
56,0.56565654,-25.273647
57,0.57575756,-25.2011
58,0.5858586,-25.119457
59,0.5959596,-25.03071
60,0.6060606,-24.93512
61,0.61616164,-24.831055
62,0.6262626,-24.715115
63,0.6363636,-24.591248
64,0.64646465,-24.465216
65,0.65656567,-24.331537
66,0.6666667,-24.194529
67,0.6767677,-24.055681
68,0.68686867,-23.922544
69,0.6969697,-23.802727
70,0.7070707,-23.694597
71,0.7171717,-23.608501
72,0.72727275,-23.536032
73,0.7373737,-23.489374
74,0.74747473,-23.487309
75,0.75757575,-23.499767
76,0.7676768,-23.53985
77,0.7777778,-23.59963
78,0.7878788,-23.715996
79,0.7979798,-23.870003
80,0.8080808,-24.04286
81,0.8181818,-24.279125
82,0.82828283,-24.572084
83,0.83838385,-24.914
84,0.8484849,-25.319403
85,0.85858583,-25.781324
86,0.86868685,-26.315756
87,0.8787879,-26.941397
88,0.8888889,-27.67205
89,0.8989899,-28.500507
90,0.90909094,-29.444962
91,0.9191919,-30.530945
92,0.9292929,-31.72941
93,0.93939394,-33.027237
94,0.94949496,-34.504047
95,0.959596,-36.117485
96,0.969697,-37.88155
97,0.97979796,-39.834698
98,0.989899,-41.99118
99,1.0,-44.309113
