index,timestep,sample
0,0.0,0.848259
1,0.01010101,0.84828097
2,0.02020202,0.84828097
3,0.030303031,0.84820324
4,0.04040404,0.84824085
5,0.05050505,0.8482571
6,0.060606062,0.84824973
7,0.07070707,0.8483285
8,0.08080808,0.84828216
9,0.09090909,0.8482355
10,0.1010101,0.84818304
11,0.11111111,0.8482414
12,0.121212125,0.8482592
13,0.13131313,0.84814245
14,0.14141414,0.8481682
15,0.15151516,0.8480056
16,0.16161616,0.8478894
17,0.17171717,0.8479132
18,0.18181819,0.84798974
19,0.1919192,0.84799314
20,0.2020202,0.8480314
21,0.21212122,0.84793305
22,0.22222222,0.84792244
23,0.23232323,0.84782654
24,0.24242425,0.8475824
25,0.25252524,0.8475742
26,0.26262626,0.8479551
27,0.27272728,0.8480841
28,0.28282827,0.84829247
29,0.2929293,0.84827304
30,0.3030303,0.8488631
31,0.3131313,0.8492247
32,0.32323232,0.84856856
33,0.33333334,0.84938633
34,0.34343433,0.85052043
35,0.35353535,0.8514575
36,0.36363637,0.85275
37,0.37373737,0.85402536
38,0.3838384,0.8565569
39,0.3939394,0.85909307
40,0.4040404,0.86213624
41,0.41414142,0.86547184
42,0.42424244,0.8690692
43,0.43434343,0.8726278
44,0.44444445,0.87695223
45,0.45454547,0.8818509
46,0.46464646,0.88757807
47,0.47474748,0.893934
48,0.4848485,0.90134835
49,0.4949495,0.910782
50,0.5050505,0.92017895
51,0.5151515,0.9313469
52,0.5252525,0.9441762
53,0.53535354,0.95985645
54,0.54545456,0.9759659
55,0.5555556,0.9946965
56,0.56565654,1.0178082
57,0.57575756,1.0424731
58,0.5858586,1.0700059
59,0.5959596,1.099429
60,0.6060606,1.1312672
61,0.61616164,1.1673477
62,0.6262626,1.2098362
63,0.6363636,1.2599508
64,0.64646465,1.3160573
65,0.65656567,1.3772397
66,0.6666667,1.4483949
67,0.6767677,1.5310372
68,0.68686867,1.6265339
69,0.6969697,1.7333506
70,0.7070707,1.847653
71,0.7171717,1.9859123
72,0.72727275,2.1417937
73,0.7373737,2.3175325
74,0.74747473,2.5097227
75,0.75757575,2.7286537
76,0.7676768,2.9606519
77,0.7777778,3.2290082
78,0.7878788,3.5080783
79,0.7979798,3.78663
80,0.8080808,4.079164
81,0.8181818,4.3874836
82,0.82828283,4.6917844
83,0.83838385,5.010896
84,0.8484849,5.339404
85,0.85858583,5.6831446
86,0.86868685,6.0388765
87,0.8787879,6.401058
88,0.8888889,6.7831526
89,0.8989899,7.196936
90,0.90909094,7.6117144
91,0.9191919,8.04169
92,0.9292929,8.47858
93,0.93939394,8.960556
94,0.94949496,9.5062
95,0.959596,10.070737
96,0.969697,10.7076025
97,0.97979796,11.382068
98,0.989899,12.1167555
99,1.0,12.871026
