index,timestep,sample
0,0.0,12.934699
1,0.01010101,12.934766
2,0.02020202,12.934812
3,0.030303031,12.934934
4,0.04040404,12.934999
5,0.05050505,12.935184
6,0.060606062,12.935278
7,0.07070707,12.935726
8,0.08080808,12.935836
9,0.09090909,12.935867
10,0.1010101,12.936499
11,0.11111111,12.937132
12,0.121212125,12.937482
13,0.13131313,12.937739
14,0.14141414,12.938451
15,0.15151516,12.939212
16,0.16161616,12.940291
17,0.17171717,12.941867
18,0.18181819,12.943432
19,0.1919192,12.945025
20,0.2020202,12.946705
21,0.21212122,12.948818
22,0.22222222,12.951678
23,0.23232323,12.95327
24,0.24242425,12.956725
25,0.25252524,12.960154
26,0.26262626,12.964901
27,0.27272728,12.968177
28,0.28282827,12.971608
29,0.2929293,12.97932
30,0.3030303,12.986335
31,0.3131313,12.994576
32,0.32323232,13.002614
33,0.33333334,13.010967
34,0.34343433,13.025084
35,0.35353535,13.039889
36,0.36363637,13.059028
37,0.37373737,13.078357
38,0.3838384,13.097493
39,0.3939394,13.121931
40,0.4040404,13.147011
41,0.41414142,13.18014
42,0.42424244,13.212605
43,0.43434343,13.2530365
44,0.44444445,13.296887
45,0.45454547,13.355024
46,0.46464646,13.415565
47,0.47474748,13.47792
48,0.4848485,13.546321
49,0.4949495,13.637818
50,0.5050505,13.728307
51,0.5151515,13.827334
52,0.5252525,13.941664
53,0.53535354,14.060939
54,0.54545456,14.193351
55,0.5555556,14.341966
56,0.56565654,14.505751
57,0.57575756,14.685126
58,0.5858586,14.866859
59,0.5959596,15.050793
60,0.6060606,15.23448
61,0.61616164,15.421388
62,0.6262626,15.622816
63,0.6363636,15.866126
64,0.64646465,16.112574
65,0.65656567,16.342981
66,0.6666667,16.558529
67,0.6767677,16.790548
68,0.68686867,17.028688
69,0.6969697,17.259687
70,0.7070707,17.498186
71,0.7171717,17.727163
72,0.72727275,17.909147
73,0.7373737,18.120777
74,0.74747473,18.33622
75,0.75757575,18.531565
76,0.7676768,18.745924
77,0.7777778,18.971556
78,0.7878788,19.206867
79,0.7979798,19.445156
80,0.8080808,19.710793
81,0.8181818,20.013529
82,0.82828283,20.355776
83,0.83838385,20.737976
84,0.8484849,21.158516
85,0.85858583,21.638655
86,0.86868685,22.18818
87,0.8787879,22.827906
88,0.8888889,23.567696
89,0.8989899,24.412357
90,0.90909094,25.32134
91,0.9191919,26.362892
92,0.9292929,27.519836
93,0.93939394,28.777397
94,0.94949496,30.191233
95,0.959596,31.684542
96,0.969697,33.34486
97,0.97979796,35.17342
98,0.989899,37.164795
99,1.0,39.2832
