index,timestep,sample
0,0.0,-15.4105015
1,0.01010101,-15.410411
2,0.02020202,-15.410351
3,0.030303031,-15.410265
4,0.04040404,-15.41009
5,0.05050505,-15.409922
6,0.060606062,-15.409916
7,0.07070707,-15.41002
8,0.08080808,-15.409924
9,0.09090909,-15.409804
10,0.1010101,-15.409649
11,0.11111111,-15.409381
12,0.121212125,-15.409199
13,0.13131313,-15.40906
14,0.14141414,-15.408797
15,0.15151516,-15.408551
16,0.16161616,-15.408478
17,0.17171717,-15.408244
18,0.18181819,-15.40779
19,0.1919192,-15.406919
20,0.2020202,-15.40576
21,0.21212122,-15.404709
22,0.22222222,-15.403677
23,0.23232323,-15.402612
24,0.24242425,-15.400705
25,0.25252524,-15.398201
26,0.26262626,-15.396097
27,0.27272728,-15.393799
28,0.28282827,-15.391479
29,0.2929293,-15.387946
30,0.3030303,-15.383458
31,0.3131313,-15.3785715
32,0.32323232,-15.372657
33,0.33333334,-15.363038
34,0.34343433,-15.353888
35,0.35353535,-15.3438225
36,0.36363637,-15.332814
37,0.37373737,-15.32016
38,0.3838384,-15.303689
39,0.3939394,-15.287106
40,0.4040404,-15.268411
41,0.41414142,-15.249581
42,0.42424244,-15.224163
43,0.43434343,-15.195222
44,0.44444445,-15.1656885
45,0.45454547,-15.137861
46,0.46464646,-15.108308
47,0.47474748,-15.075585
48,0.4848485,-15.035857
49,0.4949495,-14.9954605
50,0.5050505,-14.948027
51,0.5151515,-14.904376
52,0.5252525,-14.862162
53,0.53535354,-14.810449
54,0.54545456,-14.756969
55,0.5555556,-14.708912
56,0.56565654,-14.666222
57,0.57575756,-14.626412
58,0.5858586,-14.584732
59,0.5959596,-14.540296
60,0.6060606,-14.494503
61,0.61616164,-14.445506
62,0.6262626,-14.405417
63,0.6363636,-14.366642
64,0.64646465,-14.32251
65,0.65656567,-14.286181
66,0.6666667,-14.252138
67,0.6767677,-14.226069
68,0.68686867,-14.208678
69,0.6969697,-14.183403
70,0.7070707,-14.156033
71,0.7171717,-14.128328
72,0.72727275,-14.088197
73,0.7373737,-14.046161
74,0.74747473,-14.000863
75,0.75757575,-13.95068
76,0.7676768,-13.894928
77,0.7777778,-13.830827
78,0.7878788,-13.7709
79,0.7979798,-13.721852
80,0.8080808,-13.667329
81,0.8181818,-13.632636
82,0.82828283,-13.621942
83,0.83838385,-13.627535
84,0.8484849,-13.662519
85,0.85858583,-13.7248
86,0.86868685,-13.828533
87,0.8787879,-13.991107
88,0.8888889,-14.208196
89,0.8989899,-14.480123
90,0.90909094,-14.820251
91,0.9191919,-15.241147
92,0.9292929,-15.733781
93,0.93939394,-16.261745
94,0.94949496,-16.874245
95,0.959596,-17.574991
96,0.969697,-18.33631
97,0.97979796,-19.197575
98,0.989899,-20.174507
99,1.0,-21.213863
