index,timestep,sample
0,0.0,35.717297
1,0.01010101,35.717228
2,0.02020202,35.717148
3,0.030303031,35.71706
4,0.04040404,35.716972
5,0.05050505,35.716877
6,0.060606062,35.716766
7,0.07070707,35.716583
8,0.08080808,35.716442
9,0.09090909,35.71629
10,0.1010101,35.716007
11,0.11111111,35.715794
12,0.121212125,35.715603
13,0.13131313,35.715446
14,0.14141414,35.715275
15,0.15151516,35.715046
16,0.16161616,35.714764
17,0.17171717,35.714417
18,0.18181819,35.714104
19,0.1919192,35.71374
20,0.2020202,35.713367
21,0.21212122,35.71305
22,0.22222222,35.71258
23,0.23232323,35.712154
24,0.24242425,35.71161
25,0.25252524,35.710983
26,0.26262626,35.71025
27,0.27272728,35.70969
28,0.28282827,35.70902
29,0.2929293,35.707943
30,0.3030303,35.70706
31,0.3131313,35.705776
32,0.32323232,35.704453
33,0.33333334,35.703197
34,0.34343433,35.70115
35,0.35353535,35.698982
36,0.36363637,35.69601
37,0.37373737,35.692703
38,0.3838384,35.68859
39,0.3939394,35.68418
40,0.4040404,35.679367
41,0.41414142,35.6731
42,0.42424244,35.666767
43,0.43434343,35.65867
44,0.44444445,35.65004
45,0.45454547,35.63994
46,0.46464646,35.62888
47,0.47474748,35.616684
48,0.4848485,35.60364
49,0.4949495,35.587
50,0.5050505,35.570255
51,0.5151515,35.551476
52,0.5252525,35.52996
53,0.53535354,35.505863
54,0.54545456,35.47706
55,0.5555556,35.442944
56,0.56565654,35.404102
57,0.57575756,35.360275
58,0.5858586,35.311012
59,0.5959596,35.255264
60,0.6060606,35.19387
61,0.61616164,35.125454
62,0.6262626,35.04671
63,0.6363636,34.9525
64,0.64646465,34.846405
65,0.65656567,34.733055
66,0.6666667,34.610027
67,0.6767677,34.469826
68,0.68686867,34.321705
69,0.6969697,34.163994
70,0.7070707,33.989464
71,0.7171717,33.812534
72,0.72727275,33.666317
73,0.7373737,33.530926
74,0.74747473,33.418304
75,0.75757575,33.3322
76,0.7676768,33.277996
77,0.7777778,33.275475
78,0.7878788,33.34048
79,0.7979798,33.48981
80,0.8080808,33.684
81,0.8181818,33.998913
82,0.82828283,34.422283
83,0.83838385,34.934093
84,0.8484849,35.541054
85,0.85858583,36.25852
86,0.86868685,37.086525
87,0.8787879,38.06484
88,0.8888889,39.208717
89,0.8989899,40.514297
90,0.90909094,41.956657
91,0.9191919,43.610153
92,0.9292929,45.446217
93,0.93939394,47.4372
94,0.94949496,49.661568
95,0.959596,52.061783
96,0.969697,54.703438
97,0.97979796,57.594723
98,0.989899,60.741066
99,1.0,64.123985
