index,timestep,sample
0,0.0,53.41049
1,0.01010101,53.410637
2,0.02020202,53.410793
3,0.030303031,53.41094
4,0.04040404,53.411053
5,0.05050505,53.41117
6,0.060606062,53.411343
7,0.07070707,53.41155
8,0.08080808,53.411728
9,0.09090909,53.41188
10,0.1010101,53.412148
11,0.11111111,53.412487
12,0.121212125,53.412777
13,0.13131313,53.41316
14,0.14141414,53.413616
15,0.15151516,53.414013
16,0.16161616,53.414597
17,0.17171717,53.4152
18,0.18181819,53.41586
19,0.1919192,53.416576
20,0.2020202,53.417465
21,0.21212122,53.41854
22,0.22222222,53.41998
23,0.23232323,53.421577
24,0.24242425,53.42336
25,0.25252524,53.425476
26,0.26262626,53.42772
27,0.27272728,53.430557
28,0.28282827,53.433945
29,0.2929293,53.43794
30,0.3030303,53.442158
31,0.3131313,53.446823
32,0.32323232,53.45272
33,0.33333334,53.45953
34,0.34343433,53.466057
35,0.35353535,53.47341
36,0.36363637,53.484543
37,0.37373737,53.4953
38,0.3838384,53.507057
39,0.3939394,53.521393
40,0.4040404,53.536285
41,0.41414142,53.553406
42,0.42424244,53.5727
43,0.43434343,53.59726
44,0.44444445,53.624096
45,0.45454547,53.654087
46,0.46464646,53.688194
47,0.47474748,53.727184
48,0.4848485,53.770935
49,0.4949495,53.825703
50,0.5050505,53.886353
51,0.5151515,53.95482
52,0.5252525,54.034786
53,0.53535354,54.121834
54,0.54545456,54.2217
55,0.5555556,54.334774
56,0.56565654,54.461006
57,0.57575756,54.60426
58,0.5858586,54.769646
59,0.5959596,54.955185
60,0.6060606,55.161354
61,0.61616164,55.396748
62,0.6262626,55.65403
63,0.6363636,55.94845
64,0.64646465,56.276604
65,0.65656567,56.650387
66,0.6666667,57.068233
67,0.6767677,57.538414
68,0.68686867,58.04589
69,0.6969697,58.61971
70,0.7070707,59.25949
71,0.7171717,59.971893
72,0.72727275,60.763714
73,0.7373737,61.59802
74,0.74747473,62.509644
75,0.75757575,63.537174
76,0.7676768,64.64946
77,0.7777778,65.86078
78,0.7878788,67.18983
79,0.7979798,68.6064
80,0.8080808,70.18268
81,0.8181818,71.89668
82,0.82828283,73.71765
83,0.83838385,75.70843
84,0.8484849,77.869774
85,0.85858583,80.228645
86,0.86868685,82.82471
87,0.8787879,85.64792
88,0.8888889,88.714
89,0.8989899,92.04358
90,0.90909094,95.70112
91,0.9191919,99.72769
92,0.9292929,104.06967
93,0.93939394,108.807755
94,0.94949496,113.96475
95,0.959596,119.587395
96,0.969697,125.72323
97,0.97979796,132.34451
98,0.989899,139.59366
99,1.0,147.39993
