index,timestep,sample
0,0.0,-33.890476
1,0.01010101,-33.89053
2,0.02020202,-33.89059
3,0.030303031,-33.89066
4,0.04040404,-33.89078
5,0.05050505,-33.89092
6,0.060606062,-33.89099
7,0.07070707,-33.89104
8,0.08080808,-33.891132
9,0.09090909,-33.891254
10,0.1010101,-33.891384
11,0.11111111,-33.891567
12,0.121212125,-33.89171
13,0.13131313,-33.891865
14,0.14141414,-33.89211
15,0.15151516,-33.892323
16,0.16161616,-33.892487
17,0.17171717,-33.892735
18,0.18181819,-33.893074
19,0.1919192,-33.89346
20,0.2020202,-33.89391
21,0.21212122,-33.894485
22,0.22222222,-33.895245
23,0.23232323,-33.895905
24,0.24242425,-33.896664
25,0.25252524,-33.897655
26,0.26262626,-33.898685
27,0.27272728,-33.899826
28,0.28282827,-33.901115
29,0.2929293,-33.902954
30,0.3030303,-33.905334
31,0.3131313,-33.90799
32,0.32323232,-33.910774
33,0.33333334,-33.914406
34,0.34343433,-33.91804
35,0.35353535,-33.922047
36,0.36363637,-33.927757
37,0.37373737,-33.93396
38,0.3838384,-33.940723
39,0.3939394,-33.94888
40,0.4040404,-33.95774
41,0.41414142,-33.96726
42,0.42424244,-33.979347
43,0.43434343,-33.993176
44,0.44444445,-34.006165
45,0.45454547,-34.0224
46,0.46464646,-34.04299
47,0.47474748,-34.06466
48,0.4848485,-34.08931
49,0.4949495,-34.11576
50,0.5050505,-34.146526
51,0.5151515,-34.180954
52,0.5252525,-34.219425
53,0.53535354,-34.262108
54,0.54545456,-34.309303
55,0.5555556,-34.361485
56,0.56565654,-34.419807
57,0.57575756,-34.485897
58,0.5858586,-34.561275
59,0.5959596,-34.648228
60,0.6060606,-34.743744
61,0.61616164,-34.85075
62,0.6262626,-34.967957
63,0.6363636,-35.103058
64,0.64646465,-35.248447
65,0.65656567,-35.406063
66,0.6666667,-35.58621
67,0.6767677,-35.78037
68,0.68686867,-35.98603
69,0.6969697,-36.226387
70,0.7070707,-36.484047
71,0.7171717,-36.759823
72,0.72727275,-37.073524
73,0.7373737,-37.429935
74,0.74747473,-37.832478
75,0.75757575,-38.280933
76,0.7676768,-38.778297
77,0.7777778,-39.32057
78,0.7878788,-39.966183
79,0.7979798,-40.679157
80,0.8080808,-41.468258
81,0.8181818,-42.359463
82,0.82828283,-43.35405
83,0.83838385,-44.448174
84,0.8484849,-45.662434
85,0.85858583,-46.99881
86,0.86868685,-48.48263
87,0.8787879,-50.128284
88,0.8888889,-51.95862
89,0.8989899,-53.948997
90,0.90909094,-56.134377
91,0.9191919,-58.54307
92,0.9292929,-61.150032
93,0.93939394,-63.995533
94,0.94949496,-67.14558
95,0.959596,-70.55164
96,0.969697,-74.25943
97,0.97979796,-78.22988
98,0.989899,-82.57128
99,1.0,-87.26673
