index,timestep,sample
0,0.0,-0.08598637
1,0.01010101,-0.08598929
2,0.02020202,-0.08602116
3,0.030303031,-0.08613548
4,0.04040404,-0.08612223
5,0.05050505,-0.08614994
6,0.060606062,-0.08619206
7,0.07070707,-0.08616098
8,0.08080808,-0.08623821
9,0.09090909,-0.086306944
10,0.1010101,-0.086426236
11,0.11111111,-0.08646011
12,0.121212125,-0.086526714
13,0.13131313,-0.086733975
14,0.14141414,-0.086849555
15,0.15151516,-0.087108545
16,0.16161616,-0.08735156
17,0.17171717,-0.08750735
18,0.18181819,-0.08764178
19,0.1919192,-0.08792068
20,0.2020202,-0.08820671
21,0.21212122,-0.088665195
22,0.22222222,-0.08909812
23,0.23232323,-0.08971108
24,0.24242425,-0.09052508
25,0.25252524,-0.09117473
26,0.26262626,-0.09149732
27,0.27272728,-0.09208083
28,0.28282827,-0.09269334
29,0.2929293,-0.093637116
30,0.3030303,-0.09415258
31,0.3131313,-0.095017076
32,0.32323232,-0.09720299
33,0.33333334,-0.09838731
34,0.34343433,-0.09918481
35,0.35353535,-0.100406356
36,0.36363637,-0.10160231
37,0.37373737,-0.103127174
38,0.3838384,-0.103994176
39,0.3939394,-0.10516351
40,0.4040404,-0.10631229
41,0.41414142,-0.10736261
42,0.42424244,-0.10932574
43,0.43434343,-0.11173136
44,0.44444445,-0.114011645
45,0.45454547,-0.11662795
46,0.46464646,-0.11952326
47,0.47474748,-0.122859105
48,0.4848485,-0.12638204
49,0.4949495,-0.12927744
50,0.5050505,-0.13408634
51,0.5151515,-0.13860446
52,0.5252525,-0.14386943
53,0.53535354,-0.14881715
54,0.54545456,-0.15567511
55,0.5555556,-0.1620933
56,0.56565654,-0.16640024
57,0.57575756,-0.17143904
58,0.5858586,-0.17679822
59,0.5959596,-0.18351083
60,0.6060606,-0.19065998
61,0.61616164,-0.19705793
62,0.6262626,-0.19962163
63,0.6363636,-0.19887829
64,0.64646465,-0.19274269
65,0.65656567,-0.18150963
66,0.6666667,-0.16376352
67,0.6767677,-0.13376527
68,0.68686867,-0.0916675
69,0.6969697,-0.037616737
70,0.7070707,0.025350414
71,0.7171717,0.115311325
72,0.72727275,0.22665775
73,0.7373737,0.36035702
74,0.74747473,0.51510155
75,0.75757575,0.6962126
76,0.7676768,0.89745253
77,0.7777778,1.1362615
78,0.7878788,1.3885574
79,0.7979798,1.6429881
80,0.8080808,1.9149114
81,0.8181818,2.2025769
82,0.82828283,2.4853668
83,0.83838385,2.781439
84,0.8484849,3.0830476
85,0.85858583,3.3949025
86,0.86868685,3.7124395
87,0.8787879,4.0269475
88,0.8888889,4.351775
89,0.8989899,4.697953
90,0.90909094,5.0374775
91,0.9191919,5.3775997
92,0.9292929,5.7120814
93,0.93939394,6.0816846
94,0.94949496,6.498638
95,0.959596,6.9279895
96,0.969697,7.417619
97,0.97979796,7.925041
98,0.989899,8.471965
99,1.0,9.029741
