index,timestep,sample
0,0.0,-33.144367
1,0.01010101,-33.144413
2,0.02020202,-33.144463
3,0.030303031,-33.14452
4,0.04040404,-33.14463
5,0.05050505,-33.14475
6,0.060606062,-33.144806
7,0.07070707,-33.144836
8,0.08080808,-33.144913
9,0.09090909,-33.14502
10,0.1010101,-33.14513
11,0.11111111,-33.145287
12,0.121212125,-33.145405
13,0.13131313,-33.14553
14,0.14141414,-33.145737
15,0.15151516,-33.145916
16,0.16161616,-33.146034
17,0.17171717,-33.146236
18,0.18181819,-33.14651
19,0.1919192,-33.146835
20,0.2020202,-33.147217
21,0.21212122,-33.147694
22,0.22222222,-33.14834
23,0.23232323,-33.148884
24,0.24242425,-33.14953
25,0.25252524,-33.150375
26,0.26262626,-33.151222
27,0.27272728,-33.15218
28,0.28282827,-33.153236
29,0.2929293,-33.154774
30,0.3030303,-33.15678
31,0.3131313,-33.15903
32,0.32323232,-33.161457
33,0.33333334,-33.164562
34,0.34343433,-33.167618
35,0.35353535,-33.17099
36,0.36363637,-33.175797
37,0.37373737,-33.18105
38,0.3838384,-33.186695
39,0.3939394,-33.193542
40,0.4040404,-33.201077
41,0.41414142,-33.209026
42,0.42424244,-33.21938
43,0.43434343,-33.23107
44,0.44444445,-33.241795
45,0.45454547,-33.25525
46,0.46464646,-33.27266
47,0.47474748,-33.290844
48,0.4848485,-33.31159
49,0.4949495,-33.333447
50,0.5050505,-33.359104
51,0.5151515,-33.387882
52,0.5252525,-33.419754
53,0.53535354,-33.454975
54,0.54545456,-33.493904
55,0.5555556,-33.53643
56,0.56565654,-33.583855
57,0.57575756,-33.637825
58,0.5858586,-33.699333
59,0.5959596,-33.770634
60,0.6060606,-33.848972
61,0.61616164,-33.9368
62,0.6262626,-34.03255
63,0.6363636,-34.143764
64,0.64646465,-34.263405
65,0.65656567,-34.392292
66,0.6666667,-34.54046
67,0.6767677,-34.698933
68,0.68686867,-34.866573
69,0.6969697,-35.064495
70,0.7070707,-35.276443
71,0.7171717,-35.50389
72,0.72727275,-35.766228
73,0.7373737,-36.06839
74,0.74747473,-36.416805
75,0.75757575,-36.807274
76,0.7676768,-37.243927
77,0.7777778,-37.723362
78,0.7878788,-38.302425
79,0.7979798,-38.945873
80,0.8080808,-39.657272
81,0.8181818,-40.469593
82,0.82828283,-41.38041
83,0.83838385,-42.38633
84,0.8484849,-43.507313
85,0.85858583,-44.74391
86,0.86868685,-46.120354
87,0.8787879,-47.650387
88,0.8888889,-49.358864
89,0.8989899,-51.220535
90,0.90909094,-53.265686
91,0.9191919,-55.525616
92,0.9292929,-57.975216
93,0.93939394,-60.648594
94,0.94949496,-63.614098
95,0.959596,-66.821396
96,0.969697,-70.311295
97,0.97979796,-74.05579
98,0.989899,-78.15508
99,1.0,-82.5881
