index,timestep,sample
0,0.0,-35.855145
1,0.01010101,-35.855225
2,0.02020202,-35.85531
3,0.030303031,-35.85541
4,0.04040404,-35.85557
5,0.05050505,-35.855755
6,0.060606062,-35.855873
7,0.07070707,-35.85597
8,0.08080808,-35.856102
9,0.09090909,-35.856266
10,0.1010101,-35.85644
11,0.11111111,-35.856697
12,0.121212125,-35.856907
13,0.13131313,-35.857147
14,0.14141414,-35.8575
15,0.15151516,-35.857807
16,0.16161616,-35.858097
17,0.17171717,-35.858467
18,0.18181819,-35.85898
19,0.1919192,-35.85953
20,0.2020202,-35.860165
21,0.21212122,-35.861008
22,0.22222222,-35.862083
23,0.23232323,-35.86305
24,0.24242425,-35.864136
25,0.25252524,-35.865524
26,0.26262626,-35.867054
27,0.27272728,-35.868687
28,0.28282827,-35.8706
29,0.2929293,-35.873257
30,0.3030303,-35.87664
31,0.3131313,-35.880383
32,0.32323232,-35.884136
33,0.33333334,-35.88916
34,0.34343433,-35.89432
35,0.35353535,-35.900005
36,0.36363637,-35.908115
37,0.37373737,-35.9168
38,0.3838384,-35.926453
39,0.3939394,-35.938023
40,0.4040404,-35.950336
41,0.41414142,-35.963917
42,0.42424244,-35.98048
43,0.43434343,-35.999813
44,0.44444445,-36.018604
45,0.45454547,-36.041954
46,0.46464646,-36.07075
47,0.47474748,-36.101368
48,0.4848485,-36.1361
49,0.4949495,-36.174393
50,0.5050505,-36.21838
51,0.5151515,-36.26745
52,0.5252525,-36.323055
53,0.53535354,-36.385143
54,0.54545456,-36.453884
55,0.5555556,-36.53126
56,0.56565654,-36.617992
57,0.57575756,-36.715744
58,0.5858586,-36.82744
59,0.5959596,-36.955402
60,0.6060606,-37.09601
61,0.61616164,-37.25343
62,0.6262626,-37.427086
63,0.6363636,-37.625
64,0.64646465,-37.838436
65,0.65656567,-38.072353
66,0.6666667,-38.33748
67,0.6767677,-38.627056
68,0.68686867,-38.93526
69,0.6969697,-39.2904
70,0.7070707,-39.673225
71,0.7171717,-40.083233
72,0.72727275,-40.540783
73,0.7373737,-41.050716
74,0.74747473,-41.608246
75,0.75757575,-42.223343
76,0.7676768,-42.896824
77,0.7777778,-43.62207
78,0.7878788,-44.461117
79,0.7979798,-45.376194
80,0.8080808,-46.39234
81,0.8181818,-47.511578
82,0.82828283,-48.74777
83,0.83838385,-50.095047
84,0.8484849,-51.576614
85,0.85858583,-53.198196
86,0.86868685,-54.98781
87,0.8787879,-56.963364
88,0.8888889,-59.138924
89,0.8989899,-61.494537
90,0.90909094,-64.07981
91,0.9191919,-66.91481
92,0.9292929,-69.96946
93,0.93939394,-73.30199
94,0.94949496,-76.97141
95,0.959596,-80.934715
96,0.969697,-85.25395
97,0.97979796,-89.86218
98,0.989899,-94.88451
99,1.0,-100.311195
