index,timestep,sample
0,0.0,-38.726967
1,0.01010101,-38.72709
2,0.02020202,-38.727215
3,0.030303031,-38.727375
4,0.04040404,-38.7276
5,0.05050505,-38.72786
6,0.060606062,-38.728054
7,0.07070707,-38.72822
8,0.08080808,-38.728424
9,0.09090909,-38.72866
10,0.1010101,-38.728916
11,0.11111111,-38.7293
12,0.121212125,-38.72963
13,0.13131313,-38.73001
14,0.14141414,-38.730537
15,0.15151516,-38.730995
16,0.16161616,-38.731487
17,0.17171717,-38.73205
18,0.18181819,-38.732834
19,0.1919192,-38.733654
20,0.2020202,-38.734577
21,0.21212122,-38.735844
22,0.22222222,-38.73744
23,0.23232323,-38.7389
24,0.24242425,-38.74053
25,0.25252524,-38.74257
26,0.26262626,-38.744892
27,0.27272728,-38.7473
28,0.28282827,-38.750183
29,0.2929293,-38.75412
30,0.3030303,-38.759045
31,0.3131313,-38.764458
32,0.32323232,-38.769726
33,0.33333334,-38.776848
34,0.34343433,-38.784317
35,0.35353535,-38.792553
36,0.36363637,-38.80426
37,0.37373737,-38.816624
38,0.3838384,-38.830482
39,0.3939394,-38.847084
40,0.4040404,-38.864464
41,0.41414142,-38.883972
42,0.42424244,-38.90699
43,0.43434343,-38.93427
44,0.44444445,-38.96136
45,0.45454547,-38.994896
46,0.46464646,-39.035606
47,0.47474748,-39.079155
48,0.4848485,-39.12858
49,0.4949495,-39.184097
50,0.5050505,-39.247425
51,0.5151515,-39.317947
52,0.5252525,-39.398712
53,0.53535354,-39.48941
54,0.54545456,-39.589962
55,0.5555556,-39.70456
56,0.56565654,-39.83308
57,0.57575756,-39.97747
58,0.5858586,-40.142704
59,0.5959596,-40.33107
60,0.6060606,-40.538208
61,0.61616164,-40.770016
62,0.6262626,-41.02696
63,0.6363636,-41.317295
64,0.64646465,-41.63143
65,0.65656567,-41.97879
66,0.6666667,-42.36991
67,0.6767677,-42.801495
68,0.68686867,-43.263874
69,0.6969697,-43.79108
70,0.7070707,-44.364098
71,0.7171717,-44.981243
72,0.72727275,-45.664135
73,0.7373737,-46.418167
74,0.74747473,-47.22787
75,0.75757575,-48.116264
76,0.7676768,-49.083294
77,0.7777778,-50.117737
78,0.7878788,-51.283897
79,0.7979798,-52.5416
80,0.8080808,-53.943848
81,0.8181818,-55.448605
82,0.82828283,-57.09223
83,0.83838385,-58.86656
84,0.8484849,-60.800945
85,0.85858583,-62.907177
86,0.86868685,-65.21689
87,0.8787879,-67.75478
88,0.8888889,-70.513176
89,0.8989899,-73.48502
90,0.90909094,-76.741196
91,0.9191919,-80.29762
92,0.9292929,-84.09884
93,0.93939394,-88.234406
94,0.94949496,-92.75233
95,0.959596,-97.62119
96,0.969697,-102.93138
97,0.97979796,-108.583115
98,0.989899,-114.711945
99,1.0,-121.31697
