index,timestep,sample
0,0.0,-4.5452223
1,0.01010101,-4.5453095
2,0.02020202,-4.5454535
3,0.030303031,-4.5456753
4,0.04040404,-4.5456786
5,0.05050505,-4.54582
6,0.060606062,-4.5459833
7,0.07070707,-4.546145
8,0.08080808,-4.5463147
9,0.09090909,-4.5464435
10,0.1010101,-4.546817
11,0.11111111,-4.547213
12,0.121212125,-4.5475864
13,0.13131313,-4.5481067
14,0.14141414,-4.548799
15,0.15151516,-4.5494285
16,0.16161616,-4.5501804
17,0.17171717,-4.551087
18,0.18181819,-4.5521092
19,0.1919192,-4.5535007
20,0.2020202,-4.554978
21,0.21212122,-4.556865
22,0.22222222,-4.559072
23,0.23232323,-4.5617876
24,0.24242425,-4.5650153
25,0.25252524,-4.568414
26,0.26262626,-4.571907
27,0.27272728,-4.5755625
28,0.28282827,-4.579789
29,0.2929293,-4.5850663
30,0.3030303,-4.5907216
31,0.3131313,-4.5972004
32,0.32323232,-4.606115
33,0.33333334,-4.6161876
34,0.34343433,-4.6262207
35,0.35353535,-4.6377087
36,0.36363637,-4.6507974
37,0.37373737,-4.665379
38,0.3838384,-4.682257
39,0.3939394,-4.7013326
40,0.4040404,-4.7221956
41,0.41414142,-4.7444887
42,0.42424244,-4.773048
43,0.43434343,-4.80457
44,0.44444445,-4.8390822
45,0.45454547,-4.878787
46,0.46464646,-4.92352
47,0.47474748,-4.9742885
48,0.4848485,-5.0307546
49,0.4949495,-5.0931706
50,0.5050505,-5.1656256
51,0.5151515,-5.2444234
52,0.5252525,-5.3349714
53,0.53535354,-5.4365325
54,0.54545456,-5.5496836
55,0.5555556,-5.6727424
56,0.56565654,-5.803867
57,0.57575756,-5.945573
58,0.5858586,-6.10096
59,0.5959596,-6.2702804
60,0.6060606,-6.450914
61,0.61616164,-6.6434813
62,0.6262626,-6.844674
63,0.6363636,-7.0574775
64,0.64646465,-7.262246
65,0.65656567,-7.461808
66,0.6666667,-7.6597667
67,0.6767677,-7.842018
68,0.68686867,-8.014685
69,0.6969697,-8.16262
70,0.7070707,-8.291595
71,0.7171717,-8.379924
72,0.72727275,-8.439387
73,0.7373737,-8.473283
74,0.74747473,-8.46448
75,0.75757575,-8.437139
76,0.7676768,-8.3744
77,0.7777778,-8.285691
78,0.7878788,-8.175506
79,0.7979798,-8.058435
80,0.8080808,-7.9210596
81,0.8181818,-7.7806644
82,0.82828283,-7.6458416
83,0.83838385,-7.510639
84,0.8484849,-7.3904953
85,0.85858583,-7.2845297
86,0.86868685,-7.2044497
87,0.8787879,-7.1659164
88,0.8888889,-7.157798
89,0.8989899,-7.1779437
90,0.90909094,-7.2418184
91,0.9191919,-7.359819
92,0.9292929,-7.5303373
93,0.93939394,-7.712344
94,0.94949496,-7.930892
95,0.959596,-8.19942
96,0.969697,-8.47647
97,0.97979796,-8.814886
98,0.989899,-9.2270355
99,1.0,-9.665432
