index,timestep,sample
0,0.0,50.230907
1,0.01010101,50.23101
2,0.02020202,50.23112
3,0.030303031,50.231224
4,0.04040404,50.231297
5,0.05050505,50.231377
6,0.060606062,50.2315
7,0.07070707,50.23164
8,0.08080808,50.231762
9,0.09090909,50.231857
10,0.1010101,50.23203
11,0.11111111,50.23226
12,0.121212125,50.232456
13,0.13131313,50.23273
14,0.14141414,50.23306
15,0.15151516,50.233337
16,0.16161616,50.233765
17,0.17171717,50.234184
18,0.18181819,50.234653
19,0.1919192,50.235153
20,0.2020202,50.235786
21,0.21212122,50.23658
22,0.22222222,50.23763
23,0.23232323,50.238823
24,0.24242425,50.24012
25,0.25252524,50.241676
26,0.26262626,50.243343
27,0.27272728,50.245514
28,0.28282827,50.24812
29,0.2929293,50.25113
30,0.3030303,50.254375
31,0.3131313,50.257896
32,0.32323232,50.26241
33,0.33333334,50.267742
34,0.34343433,50.272648
35,0.35353535,50.27813
36,0.36363637,50.286526
37,0.37373737,50.294827
38,0.3838384,50.30387
39,0.3939394,50.31493
40,0.4040404,50.326397
41,0.41414142,50.339336
42,0.42424244,50.35421
43,0.43434343,50.37307
44,0.44444445,50.393764
45,0.45454547,50.416805
46,0.46464646,50.443123
47,0.47474748,50.47304
48,0.4848485,50.506844
49,0.4949495,50.54915
50,0.5050505,50.59639
51,0.5151515,50.64948
52,0.5252525,50.71125
53,0.53535354,50.778576
54,0.54545456,50.855755
55,0.5555556,50.942604
56,0.56565654,51.039707
57,0.57575756,51.149773
58,0.5858586,51.276848
59,0.5959596,51.41941
60,0.6060606,51.577812
61,0.61616164,51.758644
62,0.6262626,51.955345
63,0.6363636,52.181484
64,0.64646465,52.433125
65,0.65656567,52.718975
66,0.6666667,53.039154
67,0.6767677,53.398033
68,0.68686867,53.78338
69,0.6969697,54.219345
70,0.7070707,54.704304
71,0.7171717,55.244396
72,0.72727275,55.846138
73,0.7373737,56.472755
74,0.74747473,57.16042
75,0.75757575,57.943523
76,0.7676768,58.78328
77,0.7777778,59.698536
78,0.7878788,60.70737
79,0.7979798,61.787434
80,0.8080808,62.99129
81,0.8181818,64.32005
82,0.82828283,65.73785
83,0.83838385,67.30006
84,0.8484849,69.02114
85,0.85858583,70.92311
86,0.86868685,73.02325
87,0.8787879,75.32925
88,0.8888889,77.86831
89,0.8989899,80.64452
90,0.90909094,83.71498
91,0.9191919,87.121445
92,0.9292929,90.81345
93,0.93939394,94.84938
94,0.94949496,99.27522
95,0.959596,104.12939
96,0.969697,109.42339
97,0.97979796,115.15169
98,0.989899,121.45855
99,1.0,128.25089
