index,timestep,sample
0,0.0,28.11452
1,0.01010101,28.114355
2,0.02020202,28.114164
3,0.030303031,28.113989
4,0.04040404,28.113846
5,0.05050505,28.113625
6,0.060606062,28.113377
7,0.07070707,28.11295
8,0.08080808,28.112679
9,0.09090909,28.112444
10,0.1010101,28.11187
11,0.11111111,28.111362
12,0.121212125,28.11095
13,0.13131313,28.110508
14,0.14141414,28.110014
15,0.15151516,28.109474
16,0.16161616,28.108627
17,0.17171717,28.107765
18,0.18181819,28.106882
19,0.1919192,28.105974
20,0.2020202,28.105015
21,0.21212122,28.103882
22,0.22222222,28.102293
23,0.23232323,28.100637
24,0.24242425,28.098934
25,0.25252524,28.096966
26,0.26262626,28.094477
27,0.27272728,28.09209
28,0.28282827,28.089277
29,0.2929293,28.085419
30,0.3030303,28.081675
31,0.3131313,28.077078
32,0.32323232,28.071945
33,0.33333334,28.066383
34,0.34343433,28.059752
35,0.35353535,28.053057
36,0.36363637,28.043665
37,0.37373737,28.032482
38,0.3838384,28.019798
39,0.3939394,28.005585
40,0.4040404,27.99014
41,0.41414142,27.972284
42,0.42424244,27.952585
43,0.43434343,27.928577
44,0.44444445,27.902233
45,0.45454547,27.87175
46,0.46464646,27.837582
47,0.47474748,27.800697
48,0.4848485,27.759296
49,0.4949495,27.705858
50,0.5050505,27.648643
51,0.5151515,27.585146
52,0.5252525,27.512663
53,0.53535354,27.431688
54,0.54545456,27.337082
55,0.5555556,27.229641
56,0.56565654,27.10793
57,0.57575756,26.971764
58,0.5858586,26.819887
59,0.5959596,26.650723
60,0.6060606,26.46611
61,0.61616164,26.263561
62,0.6262626,26.041414
63,0.6363636,25.788939
64,0.64646465,25.521896
65,0.65656567,25.24795
66,0.6666667,24.964447
67,0.6767677,24.686707
68,0.68686867,24.422792
69,0.6969697,24.19212
70,0.7070707,23.991163
71,0.7171717,23.839546
72,0.72727275,23.702887
73,0.7373737,23.631464
74,0.74747473,23.615921
75,0.75757575,23.605413
76,0.7676768,23.66467
77,0.7777778,23.76286
78,0.7878788,23.903574
79,0.7979798,24.077105
80,0.8080808,24.296051
81,0.8181818,24.578583
82,0.82828283,24.926899
83,0.83838385,25.330633
84,0.8484849,25.788584
85,0.85858583,26.322798
86,0.86868685,26.942158
87,0.8787879,27.674402
88,0.8888889,28.530003
89,0.8989899,29.510899
90,0.90909094,30.579082
91,0.9191919,31.809484
92,0.9292929,33.181538
93,0.93939394,34.669056
94,0.94949496,36.3369
95,0.959596,38.112972
96,0.969697,40.082203
97,0.97979796,42.248177
98,0.989899,44.601875
99,1.0,47.11805
