index,timestep,sample
0,0.0,-46.36149
1,0.01010101,-46.36179
2,0.02020202,-46.36208
3,0.030303031,-46.36245
4,0.04040404,-46.362907
5,0.05050505,-46.36345
6,0.060606062,-46.36393
7,0.07070707,-46.364376
8,0.08080808,-46.364845
9,0.09090909,-46.365356
10,0.1010101,-46.36595
11,0.11111111,-46.36684
12,0.121212125,-46.367634
13,0.13131313,-46.36854
14,0.14141414,-46.3697
15,0.15151516,-46.370705
16,0.16161616,-46.371895
17,0.17171717,-46.373203
18,0.18181819,-46.37496
19,0.1919192,-46.376743
20,0.2020202,-46.378696
21,0.21212122,-46.38137
22,0.22222222,-46.384754
23,0.23232323,-46.387928
24,0.24242425,-46.39148
25,0.25252524,-46.395725
26,0.26262626,-46.400658
27,0.27272728,-46.405605
28,0.28282827,-46.4116
29,0.2929293,-46.419647
30,0.3030303,-46.429344
31,0.3131313,-46.43995
32,0.32323232,-46.450043
33,0.33333334,-46.463512
34,0.34343433,-46.477955
35,0.35353535,-46.49398
36,0.36363637,-46.516354
37,0.37373737,-46.53943
38,0.3838384,-46.565247
39,0.3939394,-46.59647
40,0.4040404,-46.62845
41,0.41414142,-46.664925
42,0.42424244,-46.706154
43,0.43434343,-46.755848
44,0.44444445,-46.806282
45,0.45454547,-46.868656
46,0.46464646,-46.943424
47,0.47474748,-47.023724
48,0.4848485,-47.115677
49,0.4949495,-47.22098
50,0.5050505,-47.340332
51,0.5151515,-47.472923
52,0.5252525,-47.626198
53,0.53535354,-47.79947
54,0.54545456,-47.991394
55,0.5555556,-48.211754
56,0.56565654,-48.45746
57,0.57575756,-48.73155
58,0.5858586,-49.04398
59,0.5959596,-49.396404
60,0.6060606,-49.78353
61,0.61616164,-50.214874
62,0.6262626,-50.69346
63,0.6363636,-51.227627
64,0.64646465,-51.80793
65,0.65656567,-52.45293
66,0.6666667,-53.170765
67,0.6767677,-53.96743
68,0.68686867,-54.827785
69,0.6969697,-55.791615
70,0.7070707,-56.847496
71,0.7171717,-57.993473
72,0.72727275,-59.255608
73,0.7373737,-60.641754
74,0.74747473,-62.129433
75,0.75757575,-63.758194
76,0.7676768,-65.53387
77,0.7777778,-67.44599
78,0.7878788,-69.55161
79,0.7979798,-71.80793
80,0.8080808,-74.32101
81,0.8181818,-76.96897
82,0.82828283,-79.82271
83,0.83838385,-82.87809
84,0.8484849,-86.17869
85,0.85858583,-89.76445
86,0.86868685,-93.66437
87,0.8787879,-97.90865
88,0.8888889,-102.42556
89,0.8989899,-107.257484
90,0.90909094,-112.46722
91,0.9191919,-118.14268
92,0.9292929,-124.10789
93,0.93939394,-130.54431
94,0.94949496,-137.48878
95,0.959596,-144.94534
96,0.969697,-153.07423
97,0.97979796,-161.75227
98,0.989899,-171.15399
99,1.0,-181.28705
