index,timestep,sample
0,0.0,0.9813642
1,0.01010101,0.9813899
2,0.02020202,0.98139465
3,0.030303031,0.98132247
4,0.04040404,0.981364
5,0.05050505,0.98138696
6,0.060606062,0.98138475
7,0.07070707,0.9814706
8,0.08080808,0.981429
9,0.09090909,0.9813857
10,0.1010101,0.9813432
11,0.11111111,0.98141515
12,0.121212125,0.98144543
13,0.13131313,0.98134214
14,0.14141414,0.98138857
15,0.15151516,0.9812403
16,0.16161616,0.9811429
17,0.17171717,0.98119307
18,0.18181819,0.98130053
19,0.1919192,0.98134524
20,0.2020202,0.981431
21,0.21212122,0.9813853
22,0.22222222,0.98143613
23,0.23232323,0.9814155
24,0.24242425,0.98125404
25,0.25252524,0.9813387
26,0.26262626,0.98182166
27,0.27272728,0.982055
28,0.28282827,0.98238325
29,0.2929293,0.98249686
30,0.3030303,0.983247
31,0.3131313,0.983786
32,0.32323232,0.98335046
33,0.33333334,0.98445755
34,0.34343433,0.9858691
35,0.35353535,0.98711616
36,0.36363637,0.9887678
37,0.37373737,0.9904491
38,0.3838384,0.99347246
39,0.3939394,0.9965434
40,0.4040404,1.0001917
41,0.41414142,1.0041614
42,0.42424244,1.008558
43,0.43434343,1.0129752
44,0.44444445,1.0182515
45,0.45454547,1.0242336
46,0.46464646,1.0312071
47,0.47474748,1.0389605
48,0.4848485,1.047955
49,0.4949495,1.0591718
50,0.5050505,1.0706241
51,0.5151515,1.0840625
52,0.5252525,1.099513
53,0.53535354,1.1181834
54,0.54545456,1.1376257
55,0.5555556,1.1600128
56,0.56565654,1.1871152
57,0.57575756,1.216108
58,0.5858586,1.2484419
59,0.5959596,1.2831504
60,0.6060606,1.3207109
61,0.61616164,1.3630426
62,0.6262626,1.4121757
63,0.6363636,1.469541
64,0.64646465,1.5330131
65,0.65656567,1.6016359
66,0.6666667,1.6807414
67,0.6767677,1.7712922
68,0.68686867,1.8748055
69,0.6969697,1.98957
70,0.7070707,2.1116133
71,0.7171717,2.2571359
72,0.72727275,2.4197936
73,0.7373737,2.6018655
74,0.74747473,2.7995842
75,0.75757575,3.0240002
76,0.7676768,3.2603636
77,0.7777778,3.5326734
78,0.7878788,3.8151426
79,0.7979798,4.0966945
80,0.8080808,4.391724
81,0.8181818,4.702477
82,0.82828283,5.009433
83,0.83838385,5.331433
84,0.8484849,5.6633615
85,0.85858583,6.0112576
86,0.86868685,6.3720903
87,0.8787879,6.7407866
88,0.8888889,7.130811
89,0.8989899,7.554007
90,0.90909094,7.979295
91,0.9191919,8.421961
92,0.9292929,8.873448
93,0.93939394,9.371418
94,0.94949496,9.935326
95,0.959596,10.518954
96,0.969697,11.176683
97,0.97979796,11.874904
98,0.989899,12.636156
99,1.0,13.418463
