index,timestep,sample
0,0.0,-10.531542
1,0.01010101,-10.531599
2,0.02020202,-10.531735
3,0.030303031,-10.531867
4,0.04040404,-10.531723
5,0.05050505,-10.53171
6,0.060606062,-10.53189
7,0.07070707,-10.532205
8,0.08080808,-10.532302
9,0.09090909,-10.532348
10,0.1010101,-10.532692
11,0.11111111,-10.533031
12,0.121212125,-10.533339
13,0.13131313,-10.533739
14,0.14141414,-10.534454
15,0.15151516,-10.534998
16,0.16161616,-10.5358305
17,0.17171717,-10.536951
18,0.18181819,-10.538078
19,0.1919192,-10.539059
20,0.2020202,-10.539638
21,0.21212122,-10.540964
22,0.22222222,-10.542778
23,0.23232323,-10.545061
24,0.24242425,-10.547321
25,0.25252524,-10.54937
26,0.26262626,-10.553231
27,0.27272728,-10.556849
28,0.28282827,-10.561648
29,0.2929293,-10.566637
30,0.3030303,-10.572472
31,0.3131313,-10.578186
32,0.32323232,-10.58374
33,0.33333334,-10.589166
34,0.34343433,-10.597592
35,0.35353535,-10.60625
36,0.36363637,-10.616976
37,0.37373737,-10.629214
38,0.3838384,-10.642275
39,0.3939394,-10.65931
40,0.4040404,-10.674314
41,0.41414142,-10.694885
42,0.42424244,-10.712851
43,0.43434343,-10.730104
44,0.44444445,-10.753705
45,0.45454547,-10.789871
46,0.46464646,-10.826319
47,0.47474748,-10.867041
48,0.4848485,-10.905535
49,0.4949495,-10.954701
50,0.5050505,-10.999933
51,0.5151515,-11.055707
52,0.5252525,-11.123409
53,0.53535354,-11.189635
54,0.54545456,-11.258725
55,0.5555556,-11.342915
56,0.56565654,-11.438835
57,0.57575756,-11.538091
58,0.5858586,-11.640428
59,0.5959596,-11.740639
60,0.6060606,-11.838246
61,0.61616164,-11.930753
62,0.6262626,-12.033929
63,0.6363636,-12.135423
64,0.64646465,-12.217752
65,0.65656567,-12.30033
66,0.6666667,-12.375318
67,0.6767677,-12.446158
68,0.68686867,-12.514543
69,0.6969697,-12.558784
70,0.7070707,-12.587966
71,0.7171717,-12.600689
72,0.72727275,-12.594982
73,0.7373737,-12.578253
74,0.74747473,-12.542528
75,0.75757575,-12.49833
76,0.7676768,-12.440835
77,0.7777778,-12.369668
78,0.7878788,-12.293702
79,0.7979798,-12.223836
80,0.8080808,-12.144612
81,0.8181818,-12.078673
82,0.82828283,-12.031887
83,0.83838385,-11.996815
84,0.8484849,-11.987129
85,0.85858583,-12.001401
86,0.86868685,-12.053335
87,0.8787879,-12.159706
88,0.8888889,-12.31398
89,0.8989899,-12.516475
90,0.90909094,-12.780231
91,0.9191919,-13.117413
92,0.9292929,-13.521668
93,0.93939394,-13.954761
94,0.94949496,-14.459492
95,0.959596,-15.043671
96,0.969697,-15.67485
97,0.97979796,-16.395103
98,0.989899,-17.220736
99,1.0,-18.098251
