index,timestep,sample
0,0.0,-36.58628
1,0.01010101,-36.58637
2,0.02020202,-36.586464
3,0.030303031,-36.58658
4,0.04040404,-36.586754
5,0.05050505,-36.586956
6,0.060606062,-36.587093
7,0.07070707,-36.587208
8,0.08080808,-36.58736
9,0.09090909,-36.587543
10,0.1010101,-36.587738
11,0.11111111,-36.588024
12,0.121212125,-36.588264
13,0.13131313,-36.58854
14,0.14141414,-36.588932
15,0.15151516,-36.589275
16,0.16161616,-36.589615
17,0.17171717,-36.59003
18,0.18181819,-36.590607
19,0.1919192,-36.591225
20,0.2020202,-36.591927
21,0.21212122,-36.592873
22,0.22222222,-36.594074
23,0.23232323,-36.59516
24,0.24242425,-36.59638
25,0.25252524,-36.597923
26,0.26262626,-36.599648
27,0.27272728,-36.60147
28,0.28282827,-36.603626
29,0.2929293,-36.606594
30,0.3030303,-36.61036
31,0.3131313,-36.614513
32,0.32323232,-36.61864
33,0.33333334,-36.624187
34,0.34343433,-36.629925
35,0.35353535,-36.636246
36,0.36363637,-36.645256
37,0.37373737,-36.65487
38,0.3838384,-36.66559
39,0.3939394,-36.67843
40,0.4040404,-36.69202
41,0.41414142,-36.707104
42,0.42424244,-36.725307
43,0.43434343,-36.746662
44,0.44444445,-36.76757
45,0.45454547,-36.793518
46,0.46464646,-36.82534
47,0.47474748,-36.859245
48,0.4848485,-36.8977
49,0.4949495,-36.94036
50,0.5050505,-36.98924
51,0.5151515,-37.043728
52,0.5252525,-37.105686
53,0.53535354,-37.174988
54,0.54545456,-37.251747
55,0.5555556,-37.33851
56,0.56565654,-37.435802
57,0.57575756,-37.54534
58,0.5858586,-37.67057
59,0.5959596,-37.813824
60,0.6060606,-37.97126
61,0.61616164,-38.14751
62,0.6262626,-38.342255
63,0.6363636,-38.563606
64,0.64646465,-38.80253
65,0.65656567,-39.065125
66,0.6666667,-39.362164
67,0.6767677,-39.687695
68,0.68686867,-40.034798
69,0.6969697,-40.433456
70,0.7070707,-40.864174
71,0.7171717,-41.326073
72,0.72727275,-41.83973
73,0.7373737,-42.4101
74,0.74747473,-43.029408
75,0.75757575,-43.71122
76,0.7676768,-44.455864
77,0.7777778,-45.255516
78,0.7878788,-46.17321
79,0.7979798,-47.17054
80,0.8080808,-48.27938
81,0.8181818,-49.491173
82,0.82828283,-50.825264
83,0.83838385,-52.27497
84,0.8484849,-53.86484
85,0.85858583,-55.601997
86,0.86868685,-57.515404
87,0.8787879,-59.624725
88,0.8888889,-61.939423
89,0.8989899,-64.44225
90,0.90909094,-67.18874
91,0.9191919,-70.19647
92,0.9292929,-73.431046
93,0.93939394,-76.95812
94,0.94949496,-80.83382
95,0.959596,-85.017715
96,0.969697,-89.57882
97,0.97979796,-94.44053
98,0.989899,-99.73241
99,1.0,-105.44674
