index,timestep,sample
0,0.0,-2.2188604
1,0.01010101,-2.2189114
2,0.02020202,-2.2190053
3,0.030303031,-2.2191858
4,0.04040404,-2.2192028
5,0.05050505,-2.2193081
6,0.060606062,-2.2194173
7,0.07070707,-2.2194846
8,0.08080808,-2.219618
9,0.09090909,-2.2197251
10,0.1010101,-2.219979
11,0.11111111,-2.2202039
12,0.121212125,-2.2204394
13,0.13131313,-2.220824
14,0.14141414,-2.2212372
15,0.15151516,-2.2216918
16,0.16161616,-2.2221975
17,0.17171717,-2.2227316
18,0.18181819,-2.223315
19,0.1919192,-2.2241843
20,0.2020202,-2.2251358
21,0.21212122,-2.2263515
22,0.22222222,-2.227694
23,0.23232323,-2.2294052
24,0.24242425,-2.2314553
25,0.25252524,-2.2335088
26,0.26262626,-2.2353814
27,0.27272728,-2.2374942
28,0.28282827,-2.2398856
29,0.2929293,-2.242919
30,0.3030303,-2.245903
31,0.3131313,-2.2494988
32,0.32323232,-2.2550771
33,0.33333334,-2.260701
34,0.34343433,-2.2659068
35,0.35353535,-2.2720528
36,0.36363637,-2.2788973
37,0.37373737,-2.286683
38,0.3838384,-2.295195
39,0.3939394,-2.304791
40,0.4040404,-2.3154051
41,0.41414142,-2.3264136
42,0.42424244,-2.3410912
43,0.43434343,-2.3572366
44,0.44444445,-2.374673
45,0.45454547,-2.3945265
46,0.46464646,-2.4170518
47,0.47474748,-2.4425924
48,0.4848485,-2.4710612
49,0.4949495,-2.5019403
50,0.5050505,-2.5389502
51,0.5151515,-2.5788844
52,0.5252525,-2.6248631
53,0.53535354,-2.6761818
54,0.54545456,-2.7344797
55,0.5555556,-2.797024
56,0.56565654,-2.8623128
57,0.57575756,-2.9333181
58,0.5858586,-3.01145
59,0.5959596,-3.09781
60,0.6060606,-3.1904905
61,0.61616164,-3.2897716
62,0.6262626,-3.390739
63,0.6363636,-3.4982758
64,0.64646465,-3.6012735
65,0.65656567,-3.6979294
66,0.6666667,-3.7948806
67,0.6767677,-3.876926
68,0.68686867,-3.9491823
69,0.6969697,-4.007318
70,0.7070707,-4.054448
71,0.7171717,-4.0682964
72,0.72727275,-4.0526047
73,0.7373737,-4.0119166
74,0.74747473,-3.9422925
75,0.75757575,-3.8488157
76,0.7676768,-3.7214565
77,0.7777778,-3.561184
78,0.7878788,-3.3856103
79,0.7979798,-3.2016609
80,0.8080808,-2.994009
81,0.8181818,-2.774864
82,0.82828283,-2.5583272
83,0.83838385,-2.332248
84,0.8484849,-2.1103303
85,0.85858583,-1.8894571
86,0.86868685,-1.6774725
87,0.8787879,-1.4889735
88,0.8888889,-1.310967
89,0.8989899,-1.1360086
90,0.90909094,-0.9857467
91,0.9191919,-0.86467266
92,0.9292929,-0.774476
93,0.93939394,-0.6729218
94,0.94949496,-0.56487876
95,0.959596,-0.46896774
96,0.969697,-0.34189028
97,0.97979796,-0.23926291
98,0.989899,-0.15382352
99,1.0,-0.07229591
