index,timestep,sample
0,0.0,-18.128157
1,0.01010101,-18.128023
2,0.02020202,-18.127888
3,0.030303031,-18.127739
4,0.04040404,-18.127596
5,0.05050505,-18.127419
6,0.060606062,-18.127304
7,0.07070707,-18.127207
8,0.08080808,-18.127048
9,0.09090909,-18.126894
10,0.1010101,-18.126593
11,0.11111111,-18.1262
12,0.121212125,-18.125866
13,0.13131313,-18.12554
14,0.14141414,-18.124977
15,0.15151516,-18.124485
16,0.16161616,-18.124012
17,0.17171717,-18.123285
18,0.18181819,-18.122368
19,0.1919192,-18.12118
20,0.2020202,-18.1199
21,0.21212122,-18.118427
22,0.22222222,-18.116905
23,0.23232323,-18.115107
24,0.24242425,-18.112774
25,0.25252524,-18.109997
26,0.26262626,-18.106676
27,0.27272728,-18.103344
28,0.28282827,-18.099295
29,0.2929293,-18.094442
30,0.3030303,-18.088278
31,0.3131313,-18.0819
32,0.32323232,-18.075123
33,0.33333334,-18.064829
34,0.34343433,-18.053953
35,0.35353535,-18.042349
36,0.36363637,-18.028875
37,0.37373737,-18.013165
38,0.3838384,-17.993439
39,0.3939394,-17.972065
40,0.4040404,-17.949728
41,0.41414142,-17.924791
42,0.42424244,-17.894772
43,0.43434343,-17.861273
44,0.44444445,-17.824236
45,0.45454547,-17.782288
46,0.46464646,-17.73809
47,0.47474748,-17.687849
48,0.4848485,-17.631042
49,0.4949495,-17.566511
50,0.5050505,-17.49541
51,0.5151515,-17.42129
52,0.5252525,-17.339956
53,0.53535354,-17.247122
54,0.54545456,-17.148317
55,0.5555556,-17.044735
56,0.56565654,-16.938147
57,0.57575756,-16.830482
58,0.5858586,-16.715712
59,0.5959596,-16.595642
60,0.6060606,-16.47258
61,0.61616164,-16.345074
62,0.6262626,-16.220755
63,0.6363636,-16.09644
64,0.64646465,-15.974314
65,0.65656567,-15.862002
66,0.6666667,-15.755841
67,0.6767677,-15.664313
68,0.68686867,-15.587659
69,0.6969697,-15.514931
70,0.7070707,-15.449773
71,0.7171717,-15.395399
72,0.72727275,-15.33324
73,0.7373737,-15.2758255
74,0.74747473,-15.226469
75,0.75757575,-15.174988
76,0.7676768,-15.123595
77,0.7777778,-15.067991
78,0.7878788,-15.023642
79,0.7979798,-14.994077
80,0.8080808,-14.962259
81,0.8181818,-14.955788
82,0.82828283,-14.9774275
83,0.83838385,-15.019304
84,0.8484849,-15.094166
85,0.85858583,-15.199265
86,0.86868685,-15.349063
87,0.8787879,-15.561434
88,0.8888889,-15.8341
89,0.8989899,-16.167076
90,0.90909094,-16.574451
91,0.9191919,-17.06923
92,0.9292929,-17.639769
93,0.93939394,-18.251656
94,0.94949496,-18.95943
95,0.959596,-19.762356
96,0.969697,-20.637337
97,0.97979796,-21.622452
98,0.989899,-22.732393
99,1.0,-23.914534
