index,timestep,sample
0,0.0,-28.945494
1,0.01010101,-28.94549
2,0.02020202,-28.945486
3,0.030303031,-28.945475
4,0.04040404,-28.945513
5,0.05050505,-28.945543
6,0.060606062,-28.945507
7,0.07070707,-28.945429
8,0.08080808,-28.945421
9,0.09090909,-28.94545
10,0.1010101,-28.945461
11,0.11111111,-28.94548
12,0.121212125,-28.94546
13,0.13131313,-28.94542
14,0.14141414,-28.945398
15,0.15151516,-28.945374
16,0.16161616,-28.945232
17,0.17171717,-28.94517
18,0.18181819,-28.945093
19,0.1919192,-28.945053
20,0.2020202,-28.94505
21,0.21212122,-28.944971
22,0.22222222,-28.945
23,0.23232323,-28.944906
24,0.24242425,-28.944904
25,0.25252524,-28.944962
26,0.26262626,-28.94475
27,0.27272728,-28.944649
28,0.28282827,-28.94434
29,0.2929293,-28.944202
30,0.3030303,-28.944084
31,0.3131313,-28.944035
32,0.32323232,-28.9444
33,0.33333334,-28.944405
34,0.34343433,-28.944096
35,0.35353535,-28.943817
36,0.36363637,-28.943445
37,0.37373737,-28.943148
38,0.3838384,-28.942133
39,0.3939394,-28.941284
40,0.4040404,-28.94096
41,0.41414142,-28.939623
42,0.42424244,-28.939459
43,0.43434343,-28.938301
44,0.44444445,-28.935284
45,0.45454547,-28.931828
46,0.46464646,-28.930153
47,0.47474748,-28.927347
48,0.4848485,-28.92456
49,0.4949495,-28.918707
50,0.5050505,-28.913702
51,0.5151515,-28.908613
52,0.5252525,-28.901072
53,0.53535354,-28.891848
54,0.54545456,-28.881718
55,0.5555556,-28.86723
56,0.56565654,-28.850267
57,0.57575756,-28.833115
58,0.5858586,-28.81375
59,0.5959596,-28.794191
60,0.6060606,-28.773247
61,0.61616164,-28.750786
62,0.6262626,-28.723719
63,0.6363636,-28.698275
64,0.64646465,-28.672644
65,0.65656567,-28.64231
66,0.6666667,-28.614908
67,0.6767677,-28.582903
68,0.68686867,-28.552618
69,0.6969697,-28.535252
70,0.7070707,-28.523329
71,0.7171717,-28.524189
72,0.72727275,-28.546936
73,0.7373737,-28.600235
74,0.74747473,-28.702652
75,0.75757575,-28.829687
76,0.7676768,-28.992922
77,0.7777778,-29.18734
78,0.7878788,-29.459763
79,0.7979798,-29.781225
80,0.8080808,-30.13703
81,0.8181818,-30.576595
82,0.82828283,-31.089619
83,0.83838385,-31.670874
84,0.8484849,-32.337414
85,0.85858583,-33.083393
86,0.86868685,-33.926983
87,0.8787879,-34.88463
88,0.8888889,-35.979424
89,0.8989899,-37.194805
90,0.90909094,-38.547905
91,0.9191919,-40.074867
92,0.9292929,-41.744205
93,0.93939394,-43.560047
94,0.94949496,-45.601925
95,0.959596,-47.814056
96,0.969697,-50.222897
97,0.97979796,-52.853714
98,0.989899,-55.749588
99,1.0,-58.870064
