index,timestep,sample
0,0.0,48.181873
1,0.01010101,48.18195
2,0.02020202,48.182034
3,0.030303031,48.18211
4,0.04040404,48.18216
5,0.05050505,48.182217
6,0.060606062,48.18231
7,0.07070707,48.18241
8,0.08080808,48.182495
9,0.09090909,48.182556
10,0.1010101,48.18267
11,0.11111111,48.182842
12,0.121212125,48.18298
13,0.13131313,48.183193
14,0.14141414,48.18345
15,0.15151516,48.183655
16,0.16161616,48.18399
17,0.17171717,48.1843
18,0.18181819,48.184654
19,0.1919192,48.185028
20,0.2020202,48.185513
21,0.21212122,48.186142
22,0.22222222,48.186962
23,0.23232323,48.187916
24,0.24242425,48.188927
25,0.25252524,48.190147
26,0.26262626,48.191463
27,0.27272728,48.193226
28,0.28282827,48.195343
29,0.2929293,48.197746
30,0.3030303,48.20039
31,0.3131313,48.2032
32,0.32323232,48.20685
33,0.33333334,48.21124
34,0.34343433,48.215126
35,0.35353535,48.219448
36,0.36363637,48.22613
37,0.37373737,48.23284
38,0.3838384,48.240116
39,0.3939394,48.24905
40,0.4040404,48.258293
41,0.41414142,48.268543
42,0.42424244,48.280537
43,0.43434343,48.29571
44,0.44444445,48.31242
45,0.45454547,48.33096
46,0.46464646,48.352234
47,0.47474748,48.376328
48,0.4848485,48.403744
49,0.4949495,48.43805
50,0.5050505,48.47668
51,0.5151515,48.519943
52,0.5252525,48.57014
53,0.53535354,48.6249
54,0.54545456,48.687565
55,0.5555556,48.75765
56,0.56565654,48.83603
57,0.57575756,48.924732
58,0.5858586,49.027115
59,0.5959596,49.141907
60,0.6060606,49.2694
61,0.61616164,49.414856
62,0.6262626,49.572227
63,0.6363636,49.7535
64,0.64646465,49.954727
65,0.65656567,50.18267
66,0.6666667,50.43841
67,0.6767677,50.723557
68,0.68686867,51.028294
69,0.6969697,51.372803
70,0.7070707,51.754272
71,0.7171717,52.17872
72,0.72727275,52.653244
73,0.7373737,53.14208
74,0.74747473,53.681244
75,0.75757575,54.301632
76,0.7676768,54.961155
77,0.7777778,55.682693
78,0.7878788,56.484604
79,0.7979798,57.35321
80,0.8080808,58.32088
81,0.8181818,59.412685
82,0.82828283,60.59273
83,0.83838385,61.9067
84,0.8484849,63.375504
85,0.85858583,65.01625
86,0.86868685,66.83521
87,0.8787879,68.85163
88,0.8888889,71.0949
89,0.8989899,73.56166
90,0.90909094,76.29564
91,0.9191919,79.34461
92,0.9292929,82.661575
93,0.93939394,86.2875
94,0.94949496,90.284
95,0.959596,94.67308
96,0.969697,99.45887
97,0.97979796,104.64671
98,0.989899,110.366356
99,1.0,116.52098
