index,timestep,sample
0,0.0,-1.030156
1,0.01010101,-1.0301818
2,0.02020202,-1.0302429
3,0.030303031,-1.0303895
4,0.04040404,-1.0303944
5,0.05050505,-1.030461
6,0.060606062,-1.0305349
7,0.07070707,-1.0305489
8,0.08080808,-1.0306536
9,0.09090909,-1.0307413
10,0.1010101,-1.030923
11,0.11111111,-1.0310447
12,0.121212125,-1.0311904
13,0.13131313,-1.0314815
14,0.14141414,-1.0317332
15,0.15151516,-1.0320826
16,0.16161616,-1.0324461
17,0.17171717,-1.0327741
18,0.18181819,-1.0331124
19,0.1919192,-1.0336623
20,0.2020202,-1.0342578
21,0.21212122,-1.0350634
22,0.22222222,-1.0359083
23,0.23232323,-1.0370226
24,0.24242425,-1.038395
25,0.25252524,-1.0396768
26,0.26262626,-1.0406926
27,0.27272728,-1.0419667
28,0.28282827,-1.0433793
29,0.2929293,-1.0452483
30,0.3030303,-1.0468601
31,0.3131313,-1.0489402
32,0.32323232,-1.0526448
33,0.33333334,-1.0558133
34,0.34343433,-1.0585537
35,0.35353535,-1.0619465
36,0.36363637,-1.0656325
37,0.37373737,-1.069934
38,0.3838384,-1.0741825
39,0.3939394,-1.0790607
40,0.4040404,-1.0843946
41,0.41414142,-1.0898267
42,0.42424244,-1.0973847
43,0.43434343,-1.1058037
44,0.44444445,-1.1147265
45,0.45454547,-1.1248945
46,0.46464646,-1.1364148
47,0.47474748,-1.1494853
48,0.4848485,-1.1639608
49,0.4949495,-1.1791667
50,0.5050505,-1.1981536
51,0.5151515,-1.2182963
52,0.5252525,-1.2415475
53,0.53535354,-1.2669859
54,0.54545456,-1.2966112
55,0.5555556,-1.327885
56,0.56565654,-1.3592316
57,0.57575756,-1.3935267
58,0.5858586,-1.4311948
59,0.5959596,-1.4733057
60,0.6060606,-1.51849
61,0.61616164,-1.5662099
62,0.6262626,-1.6125015
63,0.6363636,-1.6599146
64,0.64646465,-1.7023447
65,0.65656567,-1.7390832
66,0.6666667,-1.7725818
67,0.6767677,-1.7925895
68,0.68686867,-1.801388
69,0.6969697,-1.7974181
70,0.7070707,-1.7833697
71,0.7171717,-1.7395588
72,0.72727275,-1.6702843
73,0.7373737,-1.5770108
74,0.74747473,-1.4592146
75,0.75757575,-1.3160135
76,0.7676768,-1.146371
77,0.7777778,-0.94031596
78,0.7878788,-0.7196922
79,0.7979798,-0.49424785
80,0.8080808,-0.24811527
81,0.8181818,0.012544692
82,0.82828283,0.26865244
83,0.83838385,0.53656864
84,0.8484849,0.8058837
85,0.85858583,1.0805857
86,0.86868685,1.354837
87,0.8787879,1.6169224
88,0.8888889,1.8800201
89,0.8989899,2.153906
90,0.90909094,2.413325
91,0.9191919,2.6596246
92,0.9292929,2.8887022
93,0.93939394,3.1425483
94,0.94949496,3.426353
95,0.959596,3.7138011
96,0.969697,4.0494146
97,0.97979796,4.3836436
98,0.989899,4.7340465
99,1.0,5.0885863
