index,timestep,sample
0,0.0,2.4096289
1,0.01010101,2.4096966
2,0.02020202,2.4097555
3,0.030303031,2.4097478
4,0.04040404,2.4098358
5,0.05050505,2.4099343
6,0.060606062,2.4099913
7,0.07070707,2.4101567
8,0.08080808,2.4101696
9,0.09090909,2.4101663
10,0.1010101,2.4102383
11,0.11111111,2.4104626
12,0.121212125,2.410633
13,0.13131313,2.4106812
14,0.14141414,2.4109583
15,0.15151516,2.4109747
16,0.16161616,2.4110901
17,0.17171717,2.411439
18,0.18181819,2.4118922
19,0.1919192,2.4123974
20,0.2020202,2.413009
21,0.21212122,2.4135478
22,0.22222222,2.4142792
23,0.23232323,2.415089
24,0.24242425,2.4158413
25,0.25252524,2.4169486
26,0.26262626,2.4185624
27,0.27272728,2.4199672
28,0.28282827,2.421635
29,0.2929293,2.4232087
30,0.3030303,2.4257321
31,0.3131313,2.428235
32,0.32323232,2.4302192
33,0.33333334,2.434515
34,0.34343433,2.4389675
35,0.35353535,2.443613
36,0.36363637,2.4492388
37,0.37373737,2.4554336
38,0.3838384,2.4639158
39,0.3939394,2.4729025
40,0.4040404,2.4832335
41,0.41414142,2.494248
42,0.42424244,2.507425
43,0.43434343,2.521345
44,0.44444445,2.53716
45,0.45454547,2.5551326
46,0.46464646,2.5759478
47,0.47474748,2.5991604
48,0.4848485,2.625698
49,0.4949495,2.6567135
50,0.5050505,2.6910033
51,0.5151515,2.7296457
52,0.5252525,2.7742126
53,0.53535354,2.8261254
54,0.54545456,2.8826697
55,0.5555556,2.9458826
56,0.56565654,3.0175683
57,0.57575756,3.0950162
58,0.5858586,3.1812515
59,0.5959596,3.2755084
60,0.6060606,3.3779528
61,0.61616164,3.4915361
62,0.6262626,3.616709
63,0.6363636,3.7563832
64,0.64646465,3.9041295
65,0.65656567,4.05966
66,0.6666667,4.231371
67,0.6767677,4.415723
68,0.68686867,4.6144814
69,0.6969697,4.824133
70,0.7070707,5.039226
71,0.7171717,5.271168
72,0.72727275,5.515465
73,0.7373737,5.7724214
74,0.74747473,6.032736
75,0.75757575,6.3159714
76,0.7676768,6.5969033
77,0.7777778,6.9050713
78,0.7878788,7.2154374
79,0.7979798,7.5201964
80,0.8080808,7.833865
81,0.8181818,8.16245
82,0.82828283,8.491402
83,0.83838385,8.838336
84,0.8484849,9.200734
85,0.85858583,9.587429
86,0.86868685,9.99817
87,0.8787879,10.433332
88,0.8888889,10.906064
89,0.8989899,11.428235
90,0.90909094,11.964669
91,0.9191919,12.5436735
92,0.9292929,13.154111
93,0.93939394,13.825624
94,0.94949496,14.586703
95,0.959596,15.376366
96,0.969697,16.260406
97,0.97979796,17.216835
98,0.989899,18.264805
99,1.0,19.353481
