index,timestep,sample
0,0.0,-4.208559
1,0.01010101,-4.208642
2,0.02020202,-4.2087803
3,0.030303031,-4.208998
4,0.04040404,-4.2090063
5,0.05050505,-4.2091465
6,0.060606062,-4.209303
7,0.07070707,-4.2094517
8,0.08080808,-4.2096176
9,0.09090909,-4.2097445
10,0.1010101,-4.2101026
11,0.11111111,-4.2104774
12,0.121212125,-4.2108345
13,0.13131313,-4.2113395
14,0.14141414,-4.2119956
15,0.15151516,-4.212603
16,0.16161616,-4.2133226
17,0.17171717,-4.214178
18,0.18181819,-4.2151413
19,0.1919192,-4.216469
20,0.2020202,-4.2178893
21,0.21212122,-4.2196946
22,0.22222222,-4.2217903
23,0.23232323,-4.2243795
24,0.24242425,-4.2274575
25,0.25252524,-4.230686
26,0.26262626,-4.2339535
27,0.27272728,-4.237398
28,0.28282827,-4.2413697
29,0.2929293,-4.2463346
30,0.3030303,-4.2516117
31,0.3131313,-4.257693
32,0.32323232,-4.266178
33,0.33333334,-4.27567
34,0.34343433,-4.285026
35,0.35353535,-4.2957735
36,0.36363637,-4.3079805
37,0.37373737,-4.321606
38,0.3838384,-4.3373075
39,0.3939394,-4.3550224
40,0.4040404,-4.3744636
41,0.41414142,-4.3951273
42,0.42424244,-4.4217725
43,0.43434343,-4.45116
44,0.44444445,-4.4832654
45,0.45454547,-4.5200925
46,0.46464646,-4.5616593
47,0.47474748,-4.608836
48,0.4848485,-4.661378
49,0.4949495,-4.7193146
50,0.5050505,-4.786901
51,0.5151515,-4.8603363
52,0.5252525,-4.9447308
53,0.53535354,-5.039481
54,0.54545456,-5.145346
55,0.5555556,-5.2602444
56,0.56565654,-5.3824444
57,0.57575756,-5.514709
58,0.5858586,-5.65995
59,0.5959596,-5.818742
60,0.6060606,-5.988565
61,0.61616164,-6.1702538
62,0.6262626,-6.359682
63,0.6363636,-6.561051
64,0.64646465,-6.755831
65,0.65656567,-6.9452724
66,0.6666667,-7.1346774
67,0.6767677,-7.3085084
68,0.68686867,-7.473308
69,0.6969697,-7.61595
70,0.7070707,-7.7416735
71,0.7171717,-7.827308
72,0.72727275,-7.883551
73,0.7373737,-7.9141874
74,0.74747473,-7.9033756
75,0.75757575,-7.873047
76,0.7676768,-7.805735
77,0.7777778,-7.7115006
78,0.7878788,-7.595962
79,0.7979798,-7.4723063
80,0.8080808,-7.3271017
81,0.8181818,-7.1773195
82,0.82828283,-7.0316725
83,0.83838385,-6.88412
84,0.8484849,-6.750241
85,0.85858583,-6.6289897
86,0.86868685,-6.531688
87,0.8787879,-6.4739676
88,0.8888889,-6.44427
89,0.8989899,-6.439852
90,0.90909094,-6.476823
91,0.9191919,-6.565139
92,0.9292929,-6.7036123
93,0.93939394,-6.850993
94,0.94949496,-7.0298467
95,0.959596,-7.253992
96,0.969697,-7.4813147
97,0.97979796,-7.765922
98,0.989899,-8.118611
99,1.0,-8.494292
