index,timestep,sample
0,0.0,-22.665476
1,0.01010101,-22.665375
2,0.02020202,-22.66526
3,0.030303031,-22.665138
4,0.04040404,-22.665073
5,0.05050505,-22.664968
6,0.060606062,-22.664812
7,0.07070707,-22.664585
8,0.08080808,-22.66445
9,0.09090909,-22.66435
10,0.1010101,-22.664139
11,0.11111111,-22.663897
12,0.121212125,-22.663622
13,0.13131313,-22.663317
14,0.14141414,-22.662878
15,0.15151516,-22.66248
16,0.16161616,-22.661947
17,0.17171717,-22.661343
18,0.18181819,-22.660635
19,0.1919192,-22.65987
20,0.2020202,-22.65913
21,0.21212122,-22.65813
22,0.22222222,-22.657164
23,0.23232323,-22.655901
24,0.24242425,-22.654615
25,0.25252524,-22.653152
26,0.26262626,-22.650957
27,0.27272728,-22.648859
28,0.28282827,-22.64602
29,0.2929293,-22.643019
30,0.3030303,-22.639187
31,0.3131313,-22.635233
32,0.32323232,-22.631657
33,0.33333334,-22.62591
34,0.34343433,-22.619497
35,0.35353535,-22.61275
36,0.36363637,-22.60429
37,0.37373737,-22.5946
38,0.3838384,-22.582216
39,0.3939394,-22.56864
40,0.4040404,-22.554981
41,0.41414142,-22.538568
42,0.42424244,-22.520178
43,0.43434343,-22.498266
44,0.44444445,-22.473001
45,0.45454547,-22.44237
46,0.46464646,-22.41049
47,0.47474748,-22.373945
48,0.4848485,-22.333279
49,0.4949495,-22.283379
50,0.5050505,-22.229603
51,0.5151515,-22.17057
52,0.5252525,-22.10099
53,0.53535354,-22.022097
54,0.54545456,-21.935673
55,0.5555556,-21.835537
56,0.56565654,-21.723606
57,0.57575756,-21.603853
58,0.5858586,-21.470377
59,0.5959596,-21.326033
60,0.6060606,-21.172638
61,0.61616164,-21.008167
62,0.6262626,-20.831043
63,0.6363636,-20.64203
64,0.64646465,-20.454983
65,0.65656567,-20.268381
66,0.6666667,-20.081135
67,0.6767677,-19.906174
68,0.68686867,-19.74614
69,0.6969697,-19.603848
70,0.7070707,-19.48099
71,0.7171717,-19.384537
72,0.72727275,-19.292328
73,0.7373737,-19.218372
74,0.74747473,-19.175663
75,0.75757575,-19.138966
76,0.7676768,-19.11746
77,0.7777778,-19.1036
78,0.7878788,-19.122978
79,0.7979798,-19.168903
80,0.8080808,-19.222656
81,0.8181818,-19.32002
82,0.82828283,-19.459259
83,0.83838385,-19.632025
84,0.8484849,-19.85113
85,0.85858583,-20.111435
86,0.86868685,-20.428131
87,0.8787879,-20.820074
88,0.8888889,-21.292458
89,0.8989899,-21.842852
90,0.90909094,-22.488644
91,0.9191919,-23.246292
92,0.9292929,-24.094915
93,0.93939394,-25.00911
94,0.94949496,-26.058687
95,0.959596,-27.223495
96,0.969697,-28.498266
97,0.97979796,-29.921568
98,0.989899,-31.50358
99,1.0,-33.196487
