index,timestep,sample
0,0.0,-8.675733
1,0.01010101,-8.675824
2,0.02020202,-8.675994
3,0.030303031,-8.6761875
4,0.04040404,-8.676088
5,0.05050505,-8.676151
6,0.060606062,-8.6763525
7,0.07070707,-8.676647
8,0.08080808,-8.676797
9,0.09090909,-8.676894
10,0.1010101,-8.677332
11,0.11111111,-8.677808
12,0.121212125,-8.678223
13,0.13131313,-8.67875
14,0.14141414,-8.679636
15,0.15151516,-8.68034
16,0.16161616,-8.681294
17,0.17171717,-8.682572
18,0.18181819,-8.683954
19,0.1919192,-8.685452
20,0.2020202,-8.686718
21,0.21212122,-8.688723
22,0.22222222,-8.691291
23,0.23232323,-8.694406
24,0.24242425,-8.697932
25,0.25252524,-8.7015295
26,0.26262626,-8.706469
27,0.27272728,-8.711296
28,0.28282827,-8.717241
29,0.2929293,-8.724175
30,0.3030303,-8.732152
31,0.3131313,-8.740522
32,0.32323232,-8.749996
33,0.33333334,-8.760854
34,0.34343433,-8.774052
35,0.35353535,-8.788371
36,0.36363637,-8.805393
37,0.37373737,-8.824435
38,0.3838384,-8.846246
39,0.3939394,-8.87231
40,0.4040404,-8.898095
41,0.41414142,-8.929069
42,0.42424244,-8.962354
43,0.43434343,-8.997498
44,0.44444445,-9.03914
45,0.45454547,-9.092855
46,0.46464646,-9.149563
47,0.47474748,-9.213112
48,0.4848485,-9.278666
49,0.4949495,-9.355785
50,0.5050505,-9.434452
51,0.5151515,-9.523657
52,0.5252525,-9.627191
53,0.53535354,-9.73505
54,0.54545456,-9.848808
55,0.5555556,-9.978368
56,0.56565654,-10.119975
57,0.57575756,-10.266583
58,0.5858586,-10.41969
59,0.5959596,-10.573491
60,0.6060606,-10.726236
61,0.61616164,-10.875135
62,0.6262626,-11.034084
63,0.6363636,-11.190971
64,0.64646465,-11.325113
65,0.65656567,-11.456105
66,0.6666667,-11.575944
67,0.6767677,-11.686614
68,0.68686867,-11.790392
69,0.6969697,-11.864561
70,0.7070707,-11.919037
71,0.7171717,-11.950161
72,0.72727275,-11.9603815
73,0.7373737,-11.955746
74,0.74747473,-11.925427
75,0.75757575,-11.8850155
76,0.7676768,-11.827705
77,0.7777778,-11.754426
78,0.7878788,-11.672521
79,0.7979798,-11.594647
80,0.8080808,-11.505752
81,0.8181818,-11.427381
82,0.82828283,-11.366086
83,0.83838385,-11.3146105
84,0.8484849,-11.286899
85,0.85858583,-11.281752
86,0.86868685,-11.312649
87,0.8787879,-11.396114
88,0.8888889,-11.524764
89,0.8989899,-11.698775
90,0.90909094,-11.931253
91,0.9191919,-12.234188
92,0.9292929,-12.6022005
93,0.93939394,-12.996439
94,0.94949496,-13.457011
95,0.959596,-13.993077
96,0.969697,-14.570401
97,0.97979796,-15.2325115
98,0.989899,-15.995727
99,1.0,-16.80665
