index,timestep,sample
0,0.0,0.52814513
1,0.01010101,0.52815837
2,0.02020202,0.52814716
3,0.030303031,0.5280564
4,0.04040404,0.52808505
5,0.05050505,0.5280857
6,0.060606062,0.52806604
7,0.07070707,0.5281281
8,0.08080808,0.52807075
9,0.09090909,0.52801615
10,0.1010101,0.52794015
11,0.11111111,0.5279663
12,0.121212125,0.5279545
13,0.13131313,0.527806
14,0.14141414,0.52778256
15,0.15151516,0.5275861
16,0.16161616,0.5274256
17,0.17171717,0.52738667
18,0.18181819,0.5273898
19,0.1919192,0.52729493
20,0.2020202,0.52722025
21,0.21212122,0.5269967
22,0.22222222,0.5268397
23,0.23232323,0.52656436
24,0.24242425,0.5261229
25,0.25252524,0.525893
26,0.26262626,0.5260304
27,0.27272728,0.5259115
28,0.28282827,0.5258348
29,0.2929293,0.525497
30,0.3030303,0.525705
31,0.3131313,0.5256429
32,0.32323232,0.52445906
33,0.33333334,0.5245854
34,0.34343433,0.52505505
35,0.35353535,0.52524954
36,0.36363637,0.5256839
37,0.37373737,0.52599096
38,0.3838384,0.52734846
39,0.3939394,0.5286067
40,0.4040404,0.5302039
41,0.41414142,0.5320254
42,0.42424244,0.53370935
43,0.43434343,0.5352145
44,0.44444445,0.5372634
45,0.45454547,0.53957236
46,0.46464646,0.54232365
47,0.47474748,0.5453394
48,0.4848485,0.54898
49,0.4949495,0.5541567
50,0.5050505,0.5586479
51,0.5151515,0.56439704
52,0.5252525,0.5709721
53,0.53535354,0.5795201
54,0.54545456,0.58768344
55,0.5555556,0.59770346
56,0.56565654,0.61131257
57,0.57575756,0.6256769
58,0.5858586,0.6417918
59,0.5959596,0.6586571
60,0.6060606,0.6769212
61,0.61616164,0.6981915
62,0.6262626,0.7249542
63,0.6363636,0.7578744
64,0.64646465,0.79654515
65,0.65656567,0.84020096
66,0.6666667,0.8926208
67,0.6767677,0.9567063
68,0.68686867,1.0333909
69,0.6969697,1.1215855
70,0.7070707,1.2177672
71,0.7171717,1.3390003
72,0.72727275,1.479081
73,0.7373737,1.6399878
74,0.74747473,1.8191085
75,0.75757575,2.0249543
76,0.7676768,2.24643
77,0.7777778,2.5049949
78,0.7878788,2.7754436
79,0.7979798,3.0463061
80,0.8080808,3.3323705
81,0.8181818,3.6343122
82,0.82828283,3.931807
83,0.83838385,4.243571
84,0.8484849,4.563432
85,0.85858583,4.896786
86,0.86868685,5.2399116
87,0.8787879,5.58616
88,0.8888889,5.948972
89,0.8989899,6.339924
90,0.90909094,6.729244
91,0.9191919,7.1286254
92,0.9292929,7.530465
93,0.93939394,7.9740047
94,0.94949496,8.475702
95,0.959596,8.994227
96,0.969697,9.580889
97,0.97979796,10.198266
98,0.989899,10.868977
99,1.0,11.555976
