index,timestep,sample
0,0.0,-28.44574
1,0.01010101,-28.44573
2,0.02020202,-28.445719
3,0.030303031,-28.445698
4,0.04040404,-28.445728
5,0.05050505,-28.44575
6,0.060606062,-28.445702
7,0.07070707,-28.44561
8,0.08080808,-28.445593
9,0.09090909,-28.445612
10,0.1010101,-28.44561
11,0.11111111,-28.445612
12,0.121212125,-28.445572
13,0.13131313,-28.445513
14,0.14141414,-28.445463
15,0.15151516,-28.445412
16,0.16161616,-28.445238
17,0.17171717,-28.44514
18,0.18181819,-28.44502
19,0.1919192,-28.444933
20,0.2020202,-28.44488
21,0.21212122,-28.444735
22,0.22222222,-28.44469
23,0.23232323,-28.444517
24,0.24242425,-28.444435
25,0.25252524,-28.444393
26,0.26262626,-28.444048
27,0.27272728,-28.443811
28,0.28282827,-28.443329
29,0.2929293,-28.44299
30,0.3030303,-28.442608
31,0.3131313,-28.442276
32,0.32323232,-28.44238
33,0.33333334,-28.441988
34,0.34343433,-28.441252
35,0.35353535,-28.440516
36,0.36363637,-28.439514
37,0.37373737,-28.43852
38,0.3838384,-28.436659
39,0.3939394,-28.434847
40,0.4040404,-28.433529
41,0.41414142,-28.431028
42,0.42424244,-28.42951
43,0.43434343,-28.42672
44,0.44444445,-28.421951
45,0.45454547,-28.416338
46,0.46464646,-28.412247
47,0.47474748,-28.406775
48,0.4848485,-28.400991
49,0.4949495,-28.391611
50,0.5050505,-28.382711
51,0.5151515,-28.373322
52,0.5252525,-28.360794
53,0.53535354,-28.34595
54,0.54545456,-28.329636
55,0.5555556,-28.308008
56,0.56565654,-28.282999
57,0.57575756,-28.257017
58,0.5858586,-28.227676
59,0.5959596,-28.196972
60,0.6060606,-28.163916
61,0.61616164,-28.128098
62,0.6262626,-28.08629
63,0.6363636,-28.044477
64,0.64646465,-28.001791
65,0.65656567,-27.953287
66,0.6666667,-27.906225
67,0.6767677,-27.853945
68,0.68686867,-27.803389
69,0.6969697,-27.765007
70,0.7070707,-27.73239
71,0.7171717,-27.713678
72,0.72727275,-27.71555
73,0.7373737,-27.74733
74,0.74747473,-27.82819
75,0.75757575,-27.931944
76,0.7676768,-28.070816
77,0.7777778,-28.23924
78,0.7878788,-28.482653
79,0.7979798,-28.773308
80,0.8080808,-29.095434
81,0.8181818,-29.498304
82,0.82828283,-29.971876
83,0.83838385,-30.510448
84,0.8484849,-31.130665
85,0.85858583,-31.826246
86,0.86868685,-32.614853
87,0.8787879,-33.51346
88,0.8888889,-34.543823
89,0.8989899,-35.691128
90,0.90909094,-36.972397
91,0.9191919,-38.422623
92,0.9292929,-40.010044
93,0.93939394,-41.735703
94,0.94949496,-43.679913
95,0.959596,-45.787773
96,0.969697,-48.084423
97,0.97979796,-50.59883
98,0.989899,-53.367775
99,1.0,-56.350338
