index,timestep,sample
0,0.0,-32.04797
1,0.01010101,-32.048004
2,0.02020202,-32.048042
3,0.030303031,-32.04808
4,0.04040404,-32.048172
5,0.05050505,-32.048267
6,0.060606062,-32.048298
7,0.07070707,-32.0483
8,0.08080808,-32.048355
9,0.09090909,-32.048443
10,0.1010101,-32.04853
11,0.11111111,-32.04865
12,0.121212125,-32.04873
13,0.13131313,-32.048813
14,0.14141414,-32.04896
15,0.15151516,-32.049088
16,0.16161616,-32.049137
17,0.17171717,-32.049274
18,0.18181819,-32.04946
19,0.1919192,-32.049694
20,0.2020202,-32.049976
21,0.21212122,-32.05031
22,0.22222222,-32.05079
23,0.23232323,-32.05117
24,0.24242425,-32.051647
25,0.25252524,-32.052288
26,0.26262626,-32.052864
27,0.27272728,-32.05355
28,0.28282827,-32.05426
29,0.2929293,-32.05536
30,0.3030303,-32.056816
31,0.3131313,-32.05847
32,0.32323232,-32.06037
33,0.33333334,-32.062695
34,0.34343433,-32.0649
35,0.35353535,-32.06734
36,0.36363637,-32.070812
37,0.37373737,-32.074657
38,0.3838384,-32.078636
39,0.3939394,-32.083534
40,0.4040404,-32.08909
41,0.41414142,-32.094696
42,0.42424244,-32.102436
43,0.43434343,-32.11092
44,0.44444445,-32.118225
45,0.45454547,-32.127483
46,0.46464646,-32.14012
47,0.47474748,-32.153076
48,0.4848485,-32.167953
49,0.4949495,-32.182907
50,0.5050505,-32.200905
51,0.5151515,-32.22122
52,0.5252525,-32.243214
53,0.53535354,-32.26729
54,0.54545456,-32.29388
55,0.5555556,-32.32202
56,0.56565654,-32.353195
57,0.57575756,-32.389137
58,0.5858586,-32.43006
59,0.5959596,-32.47816
60,0.6060606,-32.531075
61,0.61616164,-32.590553
62,0.6262626,-32.65463
63,0.6363636,-32.730568
64,0.64646465,-32.812344
65,0.65656567,-32.899193
66,0.6666667,-33.000656
67,0.6767677,-33.10737
68,0.68686867,-33.22027
69,0.6969697,-33.35744
70,0.7070707,-33.50465
71,0.7171717,-33.664543
72,0.72727275,-33.85538
73,0.7373737,-34.08258
74,0.74747473,-34.356678
75,0.75757575,-34.66765
76,0.7676768,-35.021523
77,0.7777778,-35.415264
78,0.7878788,-35.903286
79,0.7979798,-36.451538
80,0.8080808,-37.05703
81,0.8181818,-37.76067
82,0.82828283,-38.55588
83,0.83838385,-39.439457
84,0.8484849,-40.430603
85,0.85858583,-41.527863
86,0.86868685,-42.75376
87,0.8787879,-44.121914
88,0.8888889,-45.658775
89,0.8989899,-47.33953
90,0.90909094,-49.18877
91,0.9191919,-51.241352
92,0.9292929,-53.47087
93,0.93939394,-55.902897
94,0.94949496,-58.609028
95,0.959596,-61.536392
96,0.969697,-64.72019
97,0.97979796,-68.148674
98,0.989899,-71.90844
99,1.0,-75.971504
