index,timestep,sample
0,0.0,53.097095
1,0.01010101,53.09724
2,0.02020202,53.097393
3,0.030303031,53.097534
4,0.04040404,53.097645
5,0.05050505,53.09776
6,0.060606062,53.097923
7,0.07070707,53.098125
8,0.08080808,53.0983
9,0.09090909,53.098446
10,0.1010101,53.098705
11,0.11111111,53.099033
12,0.121212125,53.099316
13,0.13131313,53.099686
14,0.14141414,53.100132
15,0.15151516,53.100517
16,0.16161616,53.101086
17,0.17171717,53.10167
18,0.18181819,53.102306
19,0.1919192,53.103
20,0.2020202,53.103863
21,0.21212122,53.104908
22,0.22222222,53.106304
23,0.23232323,53.10786
24,0.24242425,53.109592
25,0.25252524,53.111652
26,0.26262626,53.113834
27,0.27272728,53.116604
28,0.28282827,53.119915
29,0.2929293,53.12381
30,0.3030303,53.127934
31,0.3131313,53.132484
32,0.32323232,53.138245
33,0.33333334,53.14491
34,0.34343433,53.151276
35,0.35353535,53.158443
36,0.36363637,53.1693
37,0.37373737,53.179813
38,0.3838384,53.191307
39,0.3939394,53.20532
40,0.4040404,53.219875
41,0.41414142,53.236584
42,0.42424244,53.255447
43,0.43434343,53.279446
44,0.44444445,53.305676
45,0.45454547,53.33498
46,0.46464646,53.36832
47,0.47474748,53.40641
48,0.4848485,53.449173
49,0.4949495,53.502705
50,0.5050505,53.562027
51,0.5151515,53.628967
52,0.5252525,53.707127
53,0.53535354,53.792213
54,0.54545456,53.889828
55,0.5555556,54.000305
56,0.56565654,54.12366
57,0.57575756,54.26364
58,0.5858586,54.425255
59,0.5959596,54.606567
60,0.6060606,54.808044
61,0.61616164,55.03809
62,0.6262626,55.28944
63,0.6363636,55.577213
64,0.64646465,55.89794
65,0.65656567,56.2632
66,0.6666667,56.67159
67,0.6767677,57.131023
68,0.68686867,57.626698
69,0.6969697,58.187244
70,0.7070707,58.812187
71,0.7171717,59.508125
72,0.72727275,60.281784
73,0.7373737,61.096207
74,0.74747473,61.986397
75,0.75757575,62.990593
76,0.7676768,64.076836
77,0.7777778,65.25976
78,0.7878788,66.55795
79,0.7979798,67.941734
80,0.8080808,69.481926
81,0.8181818,71.158066
82,0.82828283,72.93863
83,0.83838385,74.88608
84,0.8484849,77.0026
85,0.85858583,79.31486
86,0.86868685,81.860214
87,0.8787879,84.63023
88,0.8888889,87.64207
89,0.8989899,90.9145
90,0.90909094,94.51206
91,0.9191919,98.47535
92,0.9292929,102.75093
93,0.93939394,107.41771
94,0.94949496,112.500435
95,0.959596,118.04601
96,0.969697,124.09739
97,0.97979796,130.62921
98,0.989899,137.78488
99,1.0,145.49124
