index,timestep,sample
0,0.0,-4.5953603
1,0.01010101,-4.595448
2,0.02020202,-4.595593
3,0.030303031,-4.595815
4,0.04040404,-4.595818
5,0.05050505,-4.59596
6,0.060606062,-4.596124
7,0.07070707,-4.5962877
8,0.08080808,-4.596458
9,0.09090909,-4.5965867
10,0.1010101,-4.596962
11,0.11111111,-4.597361
12,0.121212125,-4.597737
13,0.13131313,-4.598259
14,0.14141414,-4.5989566
15,0.15151516,-4.5995893
16,0.16161616,-4.600346
17,0.17171717,-4.6012597
18,0.18181819,-4.6022906
19,0.1919192,-4.603691
20,0.2020202,-4.605176
21,0.21212122,-4.6070747
22,0.22222222,-4.6092973
23,0.23232323,-4.6120305
24,0.24242425,-4.6152797
25,0.25252524,-4.618703
26,0.26262626,-4.6222286
27,0.27272728,-4.6259146
28,0.28282827,-4.6301785
29,0.2929293,-4.6355014
30,0.3030303,-4.641212
31,0.3131313,-4.647749
32,0.32323232,-4.6567245
33,0.33333334,-4.6668806
34,0.34343433,-4.677013
35,0.35353535,-4.688609
36,0.36363637,-4.701827
37,0.37373737,-4.716549
38,0.3838384,-4.7335997
39,0.3939394,-4.752876
40,0.4040404,-4.773947
41,0.41414142,-4.7964807
42,0.42424244,-4.825318
43,0.43434343,-4.85715
44,0.44444445,-4.8920135
45,0.45454547,-4.9321427
46,0.46464646,-4.97734
47,0.47474748,-5.0286345
48,0.4848485,-5.085672
49,0.4949495,-5.148743
50,0.5050505,-5.221902
51,0.5151515,-5.301477
52,0.5252525,-5.3929167
53,0.53535354,-5.495457
54,0.54545456,-5.6096478
55,0.5555556,-5.7338767
56,0.56565654,-5.866283
57,0.57575756,-6.0093355
58,0.5858586,-6.166159
59,0.5959596,-6.3369493
60,0.6060606,-6.5190682
61,0.61616164,-6.713095
62,0.6262626,-6.915866
63,0.6363636,-7.130155
64,0.64646465,-7.336158
65,0.65656567,-7.5369616
66,0.6666667,-7.7358937
67,0.6767677,-7.9190955
68,0.68686867,-8.092617
69,0.6969697,-8.2410145
70,0.7070707,-8.37015
71,0.7171717,-8.458599
72,0.72727275,-8.518265
73,0.7373737,-8.552386
74,0.74747473,-8.543697
75,0.75757575,-8.516618
76,0.7676768,-8.454413
77,0.7777778,-8.3663845
78,0.7878788,-8.256904
79,0.7979798,-8.140735
80,0.8080808,-8.004448
81,0.8181818,-7.8653793
82,0.82828283,-7.7321057
83,0.83838385,-7.598673
84,0.8484849,-7.480495
85,0.85858583,-7.376709
86,0.86868685,-7.299074
87,0.8787879,-7.263258
88,0.8888889,-7.2581925
89,0.8989899,-7.2818084
90,0.90909094,-7.349483
91,0.9191919,-7.47167
92,0.9292929,-7.6467004
93,0.93939394,-7.8335767
94,0.94949496,-8.057701
95,0.959596,-8.332458
96,0.969697,-8.616492
97,0.97979796,-8.962458
98,0.989899,-9.382917
99,1.0,-9.83009
