index,timestep,sample
0,0.0,38.597782
1,0.01010101,38.597748
2,0.02020202,38.597706
3,0.030303031,38.59766
4,0.04040404,38.597603
5,0.05050505,38.59755
6,0.060606062,38.597492
7,0.07070707,38.597393
8,0.08080808,38.59731
9,0.09090909,38.59721
10,0.1010101,38.597034
11,0.11111111,38.596924
12,0.121212125,38.596817
13,0.13131313,38.596756
14,0.14141414,38.59669
15,0.15151516,38.596577
16,0.16161616,38.596466
17,0.17171717,38.59629
18,0.18181819,38.596157
19,0.1919192,38.595985
20,0.2020202,38.59582
21,0.21212122,38.595745
22,0.22222222,38.595596
23,0.23232323,38.595516
24,0.24242425,38.59534
25,0.25252524,38.595158
26,0.26262626,38.59494
27,0.27272728,38.594936
28,0.28282827,38.594925
29,0.2929293,38.594685
30,0.3030303,38.594654
31,0.3131313,38.594353
32,0.32323232,38.594196
33,0.33333334,38.594288
34,0.34343433,38.59365
35,0.35353535,38.592976
36,0.36363637,38.592182
37,0.37373737,38.591335
38,0.3838384,38.590023
39,0.3939394,38.588833
40,0.4040404,38.58744
41,0.41414142,38.585094
42,0.42424244,38.5832
43,0.43434343,38.58067
44,0.44444445,38.578133
45,0.45454547,38.574944
46,0.46464646,38.571735
47,0.47474748,38.568165
48,0.4848485,38.564888
49,0.4949495,38.560627
50,0.5050505,38.557457
51,0.5151515,38.5537
52,0.5252525,38.54936
53,0.53535354,38.544342
54,0.54545456,38.537666
55,0.5555556,38.528465
56,0.56565654,38.51769
57,0.57575756,38.505325
58,0.5858586,38.491634
59,0.5959596,38.475735
60,0.6060606,38.4582
61,0.61616164,38.43875
62,0.6262626,38.413628
63,0.6363636,38.38251
64,0.64646465,38.346092
65,0.65656567,38.307304
66,0.6666667,38.266838
67,0.6767677,38.21683
68,0.68686867,38.162945
69,0.6969697,38.105755
70,0.7070707,38.0375
71,0.7171717,37.968945
72,0.72727275,37.92493
73,0.7373737,37.884003
74,0.74747473,37.86399
75,0.75757575,37.87536
76,0.7676768,37.902576
77,0.7777778,37.97538
78,0.7878788,38.11075
79,0.7979798,38.331806
80,0.8080808,38.591953
81,0.8181818,38.985638
82,0.82828283,39.493237
83,0.83838385,40.10252
84,0.8484849,40.82756
85,0.85858583,41.680077
86,0.86868685,42.65563
87,0.8787879,43.79642
88,0.8888889,45.120583
89,0.8989899,46.62078
90,0.90909094,48.282455
91,0.9191919,50.176086
92,0.9292929,52.269573
93,0.93939394,54.54352
94,0.94949496,57.080326
95,0.959596,59.83055
96,0.969697,62.845627
97,0.97979796,66.137505
98,0.989899,69.7289
99,1.0,73.59369
