index,timestep,sample
0,0.0,-23.60191
1,0.01010101,-23.601824
2,0.02020202,-23.601725
3,0.030303031,-23.601618
4,0.04040404,-23.601568
5,0.05050505,-23.601482
6,0.060606062,-23.601337
7,0.07070707,-23.60112
8,0.08080808,-23.601002
9,0.09090909,-23.600922
10,0.1010101,-23.600748
11,0.11111111,-23.600552
12,0.121212125,-23.600315
13,0.13131313,-23.600046
14,0.14141414,-23.599674
15,0.15151516,-23.599333
16,0.16161616,-23.598846
17,0.17171717,-23.59833
18,0.18181819,-23.597723
19,0.1919192,-23.597084
20,0.2020202,-23.596472
21,0.21212122,-23.59562
22,0.22222222,-23.594816
23,0.23232323,-23.59375
24,0.24242425,-23.592701
25,0.25252524,-23.591515
26,0.26262626,-23.589659
27,0.27272728,-23.587902
28,0.28282827,-23.585485
29,0.2929293,-23.582968
30,0.3030303,-23.579758
31,0.3131313,-23.57644
32,0.32323232,-23.573565
33,0.33333334,-23.568794
34,0.34343433,-23.563412
35,0.35353535,-23.557747
36,0.36363637,-23.55052
37,0.37373737,-23.542322
38,0.3838384,-23.531721
39,0.3939394,-23.52013
40,0.4040404,-23.508572
41,0.41414142,-23.494442
42,0.42424244,-23.47889
43,0.43434343,-23.459972
44,0.44444445,-23.437933
45,0.45454547,-23.411177
46,0.46464646,-23.383549
47,0.47474748,-23.351847
48,0.4848485,-23.316568
49,0.4949495,-23.27281
50,0.5050505,-23.22583
51,0.5151515,-23.17431
52,0.5252525,-23.113247
53,0.53535354,-23.043823
54,0.54545456,-22.967688
55,0.5555556,-22.878502
56,0.56565654,-22.778246
57,0.57575756,-22.670677
58,0.5858586,-22.55029
59,0.5959596,-22.419582
60,0.6060606,-22.279947
61,0.61616164,-22.129322
62,0.6262626,-21.96521
63,0.6363636,-21.789093
64,0.64646465,-21.613255
65,0.65656567,-21.434624
66,0.6666667,-21.253479
67,0.6767677,-21.080347
68,0.68686867,-20.919514
69,0.6969697,-20.775782
70,0.7070707,-20.650213
71,0.7171717,-20.551092
72,0.72727275,-20.459127
73,0.7373737,-20.387918
74,0.74747473,-20.352467
75,0.75757575,-20.325384
76,0.7676768,-20.317358
77,0.7777778,-20.320374
78,0.7878788,-20.363253
79,0.7979798,-20.435884
80,0.8080808,-20.519295
81,0.8181818,-20.651836
82,0.82828283,-20.830378
83,0.83838385,-21.04657
84,0.8484849,-21.31359
85,0.85858583,-21.625622
86,0.86868685,-21.998045
87,0.8787879,-22.449808
88,0.8888889,-22.988462
89,0.8989899,-23.610506
90,0.90909094,-24.333971
91,0.9191919,-25.177284
92,0.9292929,-26.116978
93,0.93939394,-27.130846
94,0.94949496,-28.292238
95,0.959596,-29.574537
96,0.969697,-30.978191
97,0.97979796,-32.542248
98,0.989899,-34.276398
99,1.0,-36.13483
