index,timestep,sample
0,0.0,0.35436845
1,0.01010101,0.354377
2,0.02020202,0.3543598
3,0.030303031,0.3542622
4,0.04040404,0.35428622
5,0.05050505,0.35427862
6,0.060606062,0.3542525
7,0.07070707,0.35430565
8,0.08080808,0.35424253
9,0.09090909,0.35418382
10,0.1010101,0.35409537
11,0.11111111,0.3541043
12,0.121212125,0.35407677
13,0.13131313,0.3539113
14,0.14141414,0.3538615
15,0.15151516,0.35364702
16,0.16161616,0.3534628
17,0.17171717,0.3533904
18,0.18181819,0.3533542
19,0.1919192,0.35320663
20,0.2020202,0.35307142
21,0.21212122,0.35278067
22,0.22222222,0.35254493
23,0.23232323,0.35217318
24,0.24242425,0.35162553
25,0.25252524,0.3512761
26,0.26262626,0.3512825
27,0.27272728,0.3510307
28,0.28282827,0.35080093
29,0.2929293,0.35029113
30,0.3030303,0.35029325
31,0.3131313,0.35000286
32,0.32323232,0.34853423
33,0.33333334,0.34828776
34,0.34343433,0.34839803
35,0.35353535,0.34819093
36,0.36363637,0.34816217
37,0.37373737,0.34794784
38,0.3838384,0.3486726
39,0.3939394,0.34924123
40,0.4040404,0.3500581
41,0.41414142,0.35106334
42,0.42424244,0.35171282
43,0.43434343,0.35210857
44,0.44444445,0.35292873
45,0.45454547,0.3538395
46,0.46464646,0.35498607
47,0.47474748,0.35619858
48,0.4848485,0.35780382
49,0.4949495,0.3606857
50,0.5050505,0.36253262
51,0.5151515,0.3653616
52,0.5252525,0.3685677
53,0.53535354,0.3732749
54,0.54545456,0.3771612
55,0.5555556,0.3824971
56,0.56565654,0.3909985
57,0.57575756,0.39982912
58,0.5858586,0.4098153
59,0.5959596,0.41994634
60,0.6060606,0.43094307
61,0.61616164,0.44429407
62,0.6262626,0.46265635
63,0.6363636,0.48637357
64,0.64646465,0.51572776
65,0.65656567,0.55006486
66,0.6666667,0.59252006
67,0.6767677,0.6467783
68,0.68686867,0.71349716
69,0.6969697,0.79184204
70,0.7070707,0.87844425
71,0.7171717,0.9906654
72,0.72727275,1.12243
73,0.7373737,1.2754939
74,0.74747473,1.4476385
75,0.75757575,1.6464428
76,0.7676768,1.862199
77,0.7777778,2.115297
78,0.7878788,2.3808165
79,0.7979798,2.647243
80,0.8080808,2.92953
81,0.8181818,3.2277017
82,0.82828283,3.521254
83,0.83838385,3.8287902
84,0.8484849,4.143709
85,0.85858583,4.4711905
86,0.86868685,4.807266
87,0.8787879,5.144698
88,0.8888889,5.4969044
89,0.8989899,5.875329
90,0.90909094,6.250701
91,0.9191919,6.633406
92,0.9292929,7.016222
93,0.93939394,7.4388876
94,0.94949496,7.916687
95,0.959596,8.410133
96,0.969697,8.969473
97,0.97979796,9.555834
98,0.989899,10.191703
99,1.0,10.842211
