index,timestep,sample
0,0.0,-38.610367
1,0.01010101,-38.610485
2,0.02020202,-38.610607
3,0.030303031,-38.610764
4,0.04040404,-38.610985
5,0.05050505,-38.61124
6,0.060606062,-38.61143
7,0.07070707,-38.611595
8,0.08080808,-38.611797
9,0.09090909,-38.61203
10,0.1010101,-38.61228
11,0.11111111,-38.61266
12,0.121212125,-38.612984
13,0.13131313,-38.613358
14,0.14141414,-38.613876
15,0.15151516,-38.614326
16,0.16161616,-38.61481
17,0.17171717,-38.615368
18,0.18181819,-38.61614
19,0.1919192,-38.616947
20,0.2020202,-38.61786
21,0.21212122,-38.619106
22,0.22222222,-38.620678
23,0.23232323,-38.622116
24,0.24242425,-38.62372
25,0.25252524,-38.62573
26,0.26262626,-38.628017
27,0.27272728,-38.63039
28,0.28282827,-38.633232
29,0.2929293,-38.637115
30,0.3030303,-38.641975
31,0.3131313,-38.64732
32,0.32323232,-38.652523
33,0.33333334,-38.659557
34,0.34343433,-38.666927
35,0.35353535,-38.675056
36,0.36363637,-38.686615
37,0.37373737,-38.698826
38,0.3838384,-38.712513
39,0.3939394,-38.72891
40,0.4040404,-38.74608
41,0.41414142,-38.765343
42,0.42424244,-38.788097
43,0.43434343,-38.815052
44,0.44444445,-38.84181
45,0.45454547,-38.874928
46,0.46464646,-38.91515
47,0.47474748,-38.95817
48,0.4848485,-39.006992
49,0.4949495,-39.061806
50,0.5050505,-39.124336
51,0.5151515,-39.193974
52,0.5252525,-39.2737
53,0.53535354,-39.363216
54,0.54545456,-39.462456
55,0.5555556,-39.575516
56,0.56565654,-39.702316
57,0.57575756,-39.84479
58,0.5858586,-40.007828
59,0.5959596,-40.193718
60,0.6060606,-40.39813
61,0.61616164,-40.626892
62,0.6262626,-40.88043
63,0.6363636,-41.166992
64,0.64646465,-41.477013
65,0.65656567,-41.819733
66,0.6666667,-42.20571
67,0.6767677,-42.631504
68,0.68686867,-43.087574
69,0.6969697,-43.60777
70,0.7070707,-44.173
71,0.7171717,-44.781624
72,0.72727275,-45.455185
73,0.7373737,-46.199047
74,0.74747473,-46.998108
75,0.75757575,-47.87492
76,0.7676768,-48.82941
77,0.7777778,-49.850525
78,0.7878788,-51.00256
79,0.7979798,-52.245438
80,0.8080808,-53.631
81,0.8181818,-55.119064
82,0.82828283,-56.745064
83,0.83838385,-58.500866
84,0.8484849,-60.415535
85,0.85858583,-62.500572
86,0.86868685,-64.78747
87,0.8787879,-67.30069
88,0.8888889,-70.03359
89,0.8989899,-72.97851
90,0.90909094,-76.20564
91,0.9191919,-79.730736
92,0.9292929,-83.49977
93,0.93939394,-87.60095
94,0.94949496,-92.08264
95,0.959596,-96.91294
96,0.969697,-102.18104
97,0.97979796,-107.78815
98,0.989899,-113.86975
99,1.0,-120.424614
