index,timestep,sample
0,0.0,33.87891
1,0.01010101,33.87882
2,0.02020202,33.878708
3,0.030303031,33.878593
4,0.04040404,33.878487
5,0.05050505,33.87836
6,0.060606062,33.878216
7,0.07070707,33.877975
8,0.08080808,33.8778
9,0.09090909,33.87762
10,0.1010101,33.877266
11,0.11111111,33.876984
12,0.121212125,33.87674
13,0.13131313,33.876514
14,0.14141414,33.876266
15,0.15151516,33.87596
16,0.16161616,33.875557
17,0.17171717,33.875088
18,0.18181819,33.87465
19,0.1919192,33.874157
20,0.2020202,33.87364
21,0.21212122,33.873146
22,0.22222222,33.872444
23,0.23232323,33.87177
24,0.24242425,33.870964
25,0.25252524,33.870037
26,0.26262626,33.868935
27,0.27272728,33.867985
28,0.28282827,33.866856
29,0.2929293,33.865192
30,0.3030303,33.863716
31,0.3131313,33.86174
32,0.32323232,33.859615
33,0.33333334,33.85744
34,0.34343433,33.854412
35,0.35353535,33.851242
36,0.36363637,33.846832
37,0.37373737,33.841835
38,0.3838384,33.835815
39,0.3939394,33.829235
40,0.4040404,33.822094
41,0.41414142,33.813206
42,0.42424244,33.803886
43,0.43434343,33.792103
44,0.44444445,33.77943
45,0.45454547,33.76472
46,0.46464646,33.748432
47,0.47474748,33.73057
48,0.4848485,33.71106
49,0.4949495,33.686184
50,0.5050505,33.66038
51,0.5151515,33.631622
52,0.5252525,33.59874
53,0.53535354,33.56196
54,0.54545456,33.51846
55,0.5555556,33.467888
56,0.56565654,33.41049
57,0.57575756,33.34591
58,0.5858586,33.27337
59,0.5959596,33.191643
60,0.6060606,33.101784
61,0.61616164,33.00185
62,0.6262626,32.888645
63,0.6363636,32.75357
64,0.64646465,32.602516
65,0.65656567,32.44199
66,0.6666667,32.26663
67,0.6767677,32.070374
68,0.68686867,31.864077
69,0.6969697,31.64729
70,0.7070707,31.413858
71,0.7171717,31.182697
72,0.72727275,30.986225
73,0.7373737,30.809443
74,0.74747473,30.663816
75,0.75757575,30.543165
76,0.7676768,30.472555
77,0.7777778,30.458076
78,0.7878788,30.513033
79,0.7979798,30.644644
80,0.8080808,30.826492
81,0.8181818,31.115501
82,0.82828283,31.504526
83,0.83838385,31.972876
84,0.8484849,32.523685
85,0.85858583,33.174706
86,0.86868685,33.928967
87,0.8787879,34.82328
88,0.8888889,35.871296
89,0.8989899,37.071117
90,0.90909094,38.39272
91,0.9191919,39.91208
92,0.9292929,41.602966
93,0.93939394,43.435318
94,0.94949496,45.484325
95,0.959596,47.687984
96,0.969697,50.119152
97,0.97979796,52.784203
98,0.989899,55.681355
99,1.0,58.792904
