index,timestep,sample
0,0.0,42.418064
1,0.01010101,42.41807
2,0.02020202,42.418083
3,0.030303031,42.418087
4,0.04040404,42.418076
5,0.05050505,42.41807
6,0.060606062,42.418076
7,0.07070707,42.418068
8,0.08080808,42.418056
9,0.09090909,42.418022
10,0.1010101,42.417973
11,0.11111111,42.41798
12,0.121212125,42.417973
13,0.13131313,42.418022
14,0.14141414,42.418087
15,0.15151516,42.418106
16,0.16161616,42.418186
17,0.17171717,42.418213
18,0.18181819,42.41828
19,0.1919192,42.41833
20,0.2020202,42.418427
21,0.21212122,42.418633
22,0.22222222,42.418865
23,0.23232323,42.419193
24,0.24242425,42.41948
25,0.25252524,42.41984
26,0.26262626,42.42024
27,0.27272728,42.420925
28,0.28282827,42.421745
29,0.2929293,42.422543
30,0.3030303,42.423565
31,0.3131313,42.424488
32,0.32323232,42.425816
33,0.33333334,42.427616
34,0.34343433,42.428764
35,0.35353535,42.43002
36,0.36363637,42.432114
37,0.37373737,42.434326
38,0.3838384,42.436512
39,0.3939394,42.439407
40,0.4040404,42.442326
41,0.41414142,42.44502
42,0.42424244,42.448757
43,0.43434343,42.453396
44,0.44444445,42.458668
45,0.45454547,42.464314
46,0.46464646,42.4711
47,0.47474748,42.478687
48,0.4848485,42.4879
49,0.4949495,42.499374
50,0.5050505,42.513348
51,0.5151515,42.528725
52,0.5252525,42.546413
53,0.53535354,42.56569
54,0.54545456,42.58721
55,0.5555556,42.610046
56,0.56565654,42.635353
57,0.57575756,42.663704
58,0.5858586,42.696514
59,0.5959596,42.73292
60,0.6060606,42.773273
61,0.61616164,42.819233
62,0.6262626,42.866184
63,0.6363636,42.91951
64,0.64646465,42.977097
65,0.65656567,43.04194
66,0.6666667,43.11625
67,0.6767677,43.194458
68,0.68686867,43.275887
69,0.6969697,43.367813
70,0.7070707,43.46356
71,0.7171717,43.57068
72,0.72727275,43.70397
73,0.7373737,43.83585
74,0.74747473,43.994396
75,0.75757575,44.198257
76,0.7676768,44.41279
77,0.7777778,44.67097
78,0.7878788,44.991444
79,0.7979798,45.389988
80,0.8080808,45.835476
81,0.8181818,46.417694
82,0.82828283,47.108627
83,0.83838385,47.916134
84,0.8484849,48.862877
85,0.85858583,49.957806
86,0.86868685,51.1942
87,0.8787879,52.61154
88,0.8888889,54.23252
89,0.8989899,56.046764
90,0.90909094,58.05743
91,0.9191919,60.328884
92,0.9292929,62.824448
93,0.93939394,65.54277
94,0.94949496,68.56734
95,0.959596,71.86756
96,0.969697,75.47154
97,0.97979796,79.3954
98,0.989899,83.69733
99,1.0,88.32404
