index,timestep,sample
0,0.0,-1.5265085
1,0.01010101,-1.5265452
2,0.02020202,-1.5266206
3,0.030303031,-1.5267824
4,0.04040404,-1.5267938
5,0.05050505,-1.5268781
6,0.060606062,-1.5269674
7,0.07070707,-1.5270041
8,0.08080808,-1.5271215
9,0.09090909,-1.527218
10,0.1010101,-1.5274307
11,0.11111111,-1.5275965
12,0.121212125,-1.527781
13,0.13131313,-1.5281129
14,0.14141414,-1.5284333
15,0.15151516,-1.5288278
16,0.16161616,-1.5292519
17,0.17171717,-1.5296673
18,0.18181819,-1.5301094
19,0.1919192,-1.5307958
20,0.2020202,-1.5315452
21,0.21212122,-1.532526
22,0.22222222,-1.5335819
23,0.23232323,-1.5349504
24,0.24242425,-1.5366095
25,0.25252524,-1.5382172
26,0.26262626,-1.5395924
27,0.27272728,-1.5412203
28,0.28282827,-1.5430447
29,0.2929293,-1.5453994
30,0.3030303,-1.5475843
31,0.3131313,-1.5502986
32,0.32323232,-1.5547916
33,0.33333334,-1.5589912
34,0.34343433,-1.5627571
35,0.35353535,-1.5672956
36,0.36363637,-1.5722944
37,0.37373737,-1.5780491
38,0.3838384,-1.5840728
39,0.3939394,-1.5909089
40,0.4040404,-1.5984422
41,0.41414142,-1.6061873
42,0.42424244,-1.6167033
43,0.43434343,-1.6283195
44,0.44444445,-1.6407671
45,0.45454547,-1.6549418
46,0.46464646,-1.6710225
47,0.47474748,-1.6892548
48,0.4848485,-1.7095274
49,0.4949495,-1.7312323
50,0.5050505,-1.7576995
51,0.5151515,-1.7860663
52,0.5252525,-1.8187685
53,0.53535354,-1.854971
54,0.54545456,-1.896535
55,0.5555556,-1.9408264
56,0.56565654,-1.9863102
57,0.57575756,-2.0358963
58,0.5858586,-2.0904267
59,0.5959596,-2.1509883
60,0.6060606,-2.2159753
61,0.61616164,-2.2851958
62,0.6262626,-2.3542516
63,0.6363636,-2.4267461
64,0.64646465,-2.4944534
65,0.65656567,-2.5561247
66,0.6666667,-2.6161497
67,0.6767677,-2.6620224
68,0.68686867,-2.6972432
69,0.6969697,-2.7192059
70,0.7070707,-2.7306576
71,0.7171717,-2.7109141
72,0.72727275,-2.663738
73,0.7373737,-2.5920067
74,0.74747473,-2.494053
75,0.75757575,-2.3712916
76,0.7676768,-2.2188904
77,0.7777778,-2.031354
78,0.7878788,-1.8290485
79,0.7979798,-1.6204205
80,0.8080808,-1.3896571
81,0.8181818,-1.1454841
82,0.82828283,-0.90520996
83,0.83838385,-0.65396166
84,0.8484849,-0.40358976
85,0.85858583,-0.15042558
86,0.86868685,0.09892939
87,0.8787879,0.33136648
88,0.8888889,0.5599904
89,0.8989899,0.79370683
90,0.90909094,1.0087451
91,0.9191919,1.2037923
92,0.9292929,1.3758142
93,0.93939394,1.5670394
94,0.94949496,1.7786272
95,0.959596,1.987971
96,0.969697,2.238747
97,0.97979796,2.4783616
98,0.989899,2.720702
99,1.0,2.9639711
