index,timestep,sample
0,0.0,-33.037704
1,0.01010101,-33.03775
2,0.02020202,-33.0378
3,0.030303031,-33.037853
4,0.04040404,-33.03796
5,0.05050505,-33.03808
6,0.060606062,-33.03813
7,0.07070707,-33.03816
8,0.08080808,-33.038235
9,0.09090909,-33.03834
10,0.1010101,-33.038452
11,0.11111111,-33.038605
12,0.121212125,-33.03872
13,0.13131313,-33.03884
14,0.14141414,-33.03904
15,0.15151516,-33.03921
16,0.16161616,-33.03932
17,0.17171717,-33.03952
18,0.18181819,-33.039787
19,0.1919192,-33.040104
20,0.2020202,-33.040478
21,0.21212122,-33.04094
22,0.22222222,-33.041565
23,0.23232323,-33.042095
24,0.24242425,-33.04272
25,0.25252524,-33.04355
26,0.26262626,-33.04437
27,0.27272728,-33.0453
28,0.28282827,-33.04632
29,0.2929293,-33.047817
30,0.3030303,-33.04977
31,0.3131313,-33.051964
32,0.32323232,-33.054337
33,0.33333334,-33.057365
34,0.34343433,-33.06034
35,0.35353535,-33.06362
36,0.36363637,-33.0683
37,0.37373737,-33.073418
38,0.3838384,-33.078903
39,0.3939394,-33.085564
40,0.4040404,-33.092907
41,0.41414142,-33.10063
42,0.42424244,-33.110733
43,0.43434343,-33.122116
44,0.44444445,-33.13251
45,0.45454547,-33.145565
46,0.46464646,-33.162518
47,0.47474748,-33.180202
48,0.4848485,-33.200382
49,0.4949495,-33.221577
50,0.5050505,-33.2465
51,0.5151515,-33.27446
52,0.5252525,-33.305378
53,0.53535354,-33.339527
54,0.54545456,-33.377266
55,0.5555556,-33.418404
56,0.56565654,-33.46426
57,0.57575756,-33.516487
58,0.5858586,-33.576008
59,0.5959596,-33.645065
60,0.6060606,-33.720943
61,0.61616164,-33.806023
62,0.6262626,-33.898705
63,0.6363636,-34.006496
64,0.64646465,-34.122456
65,0.65656567,-34.247246
66,0.6666667,-34.390854
67,0.6767677,-34.544254
68,0.68686867,-34.706505
69,0.6969697,-34.898426
70,0.7070707,-35.10394
71,0.7171717,-35.324623
72,0.72727275,-35.57979
73,0.7373737,-35.8744
74,0.74747473,-36.21531
75,0.75757575,-36.597744
76,0.7676768,-37.02601
77,0.7777778,-37.49676
78,0.7878788,-38.06662
79,0.7979798,-38.700447
80,0.8080808,-39.401115
81,0.8181818,-40.20249
82,0.82828283,-41.101677
83,0.83838385,-42.095325
84,0.8484849,-43.20331
85,0.85858583,-44.425983
86,0.86868685,-45.787415
87,0.8787879,-47.301296
88,0.8888889,-48.992706
89,0.8989899,-50.83637
90,0.90909094,-52.861946
91,0.9191919,-55.10114
92,0.9292929,-57.528763
93,0.93939394,-60.178074
94,0.94949496,-63.117737
95,0.959596,-66.29717
96,0.969697,-69.75655
97,0.97979796,-73.469475
98,0.989899,-77.53489
99,1.0,-81.93108
