index,timestep,sample
0,0.0,-33.98193
1,0.01010101,-33.981987
2,0.02020202,-33.982048
3,0.030303031,-33.982117
4,0.04040404,-33.982243
5,0.05050505,-33.98238
6,0.060606062,-33.982452
7,0.07070707,-33.982502
8,0.08080808,-33.982597
9,0.09090909,-33.982723
10,0.1010101,-33.982853
11,0.11111111,-33.98304
12,0.121212125,-33.983185
13,0.13131313,-33.983345
14,0.14141414,-33.983593
15,0.15151516,-33.98381
16,0.16161616,-33.98398
17,0.17171717,-33.984234
18,0.18181819,-33.98458
19,0.1919192,-33.984974
20,0.2020202,-33.98543
21,0.21212122,-33.98602
22,0.22222222,-33.98679
23,0.23232323,-33.98746
24,0.24242425,-33.988235
25,0.25252524,-33.989246
26,0.26262626,-33.9903
27,0.27272728,-33.991463
28,0.28282827,-33.992783
29,0.2929293,-33.99466
30,0.3030303,-33.997086
31,0.3131313,-33.99979
32,0.32323232,-34.00262
33,0.33333334,-34.006317
34,0.34343433,-34.01002
35,0.35353535,-34.014103
36,0.36363637,-34.019928
37,0.37373737,-34.026245
38,0.3838384,-34.033142
39,0.3939394,-34.04146
40,0.4040404,-34.05048
41,0.41414142,-34.06019
42,0.42424244,-34.07249
43,0.43434343,-34.08658
44,0.44444445,-34.099842
45,0.45454547,-34.116413
46,0.46464646,-34.13739
47,0.47474748,-34.159477
48,0.4848485,-34.184605
49,0.4949495,-34.211613
50,0.5050505,-34.243
51,0.5151515,-34.278114
52,0.5252525,-34.31739
53,0.53535354,-34.36098
54,0.54545456,-34.409184
55,0.5555556,-34.462543
56,0.56565654,-34.522198
57,0.57575756,-34.589767
58,0.5858586,-34.666843
59,0.5959596,-34.755707
60,0.6060606,-34.85332
61,0.61616164,-34.962673
62,0.6262626,-35.082508
63,0.6363636,-35.22053
64,0.64646465,-35.36908
65,0.65656567,-35.530224
66,0.6666667,-35.7143
67,0.6767677,-35.912853
68,0.68686867,-36.12321
69,0.6969697,-36.368816
70,0.7070707,-36.632156
71,0.7171717,-36.91397
72,0.72727275,-37.234104
73,0.7373737,-37.59733
74,0.74747473,-38.006695
75,0.75757575,-38.462467
76,0.7676768,-38.96751
77,0.7777778,-39.51774
78,0.7878788,-40.171764
79,0.7979798,-40.893528
80,0.8080808,-41.69247
81,0.8181818,-42.593628
82,0.82828283,-43.598774
83,0.83838385,-44.703995
84,0.8484849,-45.929977
85,0.85858583,-47.278877
86,0.86868685,-48.776157
87,0.8787879,-50.43631
88,0.8888889,-52.28189
89,0.8989899,-54.288383
90,0.90909094,-56.49136
91,0.9191919,-58.91875
92,0.9292929,-61.54545
93,0.93939394,-64.412506
94,0.94949496,-67.585625
95,0.959596,-71.01652
96,0.969697,-74.75154
97,0.97979796,-78.75029
98,0.989899,-83.12198
99,1.0,-87.85017
