index,timestep,sample
0,0.0,-23.086723
1,0.01010101,-23.08663
2,0.02020202,-23.086521
3,0.030303031,-23.086407
4,0.04040404,-23.08635
5,0.05050505,-23.086252
6,0.060606062,-23.086102
7,0.07070707,-23.085878
8,0.08080808,-23.08575
9,0.09090909,-23.085659
10,0.1010101,-23.085464
11,0.11111111,-23.085243
12,0.121212125,-23.084986
13,0.13131313,-23.084696
14,0.14141414,-23.084288
15,0.15151516,-23.083914
16,0.16161616,-23.0834
17,0.17171717,-23.082836
18,0.18181819,-23.082174
19,0.1919192,-23.081467
20,0.2020202,-23.080786
21,0.21212122,-23.079853
22,0.22222222,-23.07896
23,0.23232323,-23.077785
24,0.24242425,-23.076609
25,0.25252524,-23.075272
26,0.26262626,-23.07323
27,0.27272728,-23.071287
28,0.28282827,-23.06864
29,0.2929293,-23.065857
30,0.3030303,-23.062307
31,0.3131313,-23.058641
32,0.32323232,-23.055384
33,0.33333334,-23.050081
34,0.34343433,-23.044138
35,0.35353535,-23.037882
36,0.36363637,-23.029978
37,0.37373737,-23.020964
38,0.3838384,-23.009384
39,0.3939394,-22.996706
40,0.4040404,-22.983997
41,0.41414142,-22.968613
42,0.42424244,-22.951502
43,0.43434343,-22.930927
44,0.44444445,-22.907104
45,0.45454547,-22.878199
46,0.46464646,-22.84821
47,0.47474748,-22.813826
48,0.4848485,-22.775558
49,0.4949495,-22.72838
50,0.5050505,-22.677616
51,0.5151515,-22.621906
52,0.5252525,-22.556076
53,0.53535354,-22.481346
54,0.54545456,-22.399435
55,0.5555556,-22.304047
56,0.56565654,-22.197123
57,0.57575756,-22.082546
58,0.5858586,-21.954576
59,0.5959596,-21.815908
60,0.6060606,-21.668173
61,0.61616164,-21.509314
62,0.6262626,-21.33728
63,0.6363636,-21.153116
64,0.64646465,-20.97014
65,0.65656567,-20.786116
66,0.6666667,-20.600502
67,0.6767677,-20.425343
68,0.68686867,-20.263988
69,0.6969697,-20.12023
70,0.7070707,-19.995518
71,0.7171717,-19.897402
72,0.72727275,-19.804842
73,0.7373737,-19.731686
74,0.74747473,-19.69184
75,0.75757575,-19.65904
76,0.7676768,-19.643167
77,0.7777778,-19.636433
78,0.7878788,-19.665848
79,0.7979798,-19.723232
80,0.8080808,-19.789738
81,0.8181818,-19.902279
82,0.82828283,-20.05851
83,0.83838385,-20.250067
84,0.8484849,-20.489906
85,0.85858583,-20.772585
86,0.86868685,-21.113375
87,0.8787879,-21.531185
88,0.8888889,-22.032242
89,0.8989899,-22.613663
90,0.90909094,-23.293156
91,0.9191919,-24.087984
92,0.9292929,-24.976107
93,0.93939394,-25.933508
94,0.94949496,-27.031622
95,0.959596,-28.247458
96,0.969697,-29.578262
97,0.97979796,-31.062843
98,0.989899,-32.711052
99,1.0,-34.475956
