index,timestep,sample
0,0.0,0.60827136
1,0.01010101,0.60828674
2,0.02020202,0.6082783
3,0.030303031,0.6081907
4,0.04040404,0.60822153
5,0.05050505,0.60822606
6,0.060606062,0.60820943
7,0.07070707,0.60827565
8,0.08080808,0.60822105
9,0.09090909,0.6081684
10,0.1010101,0.60809827
11,0.11111111,0.6081324
12,0.121212125,0.608128
13,0.13131313,0.60798734
14,0.14141414,0.60797614
15,0.15151516,0.607788
16,0.16161616,0.6076385
17,0.17171717,0.6076152
18,0.18181819,0.6076366
19,0.1919192,0.6075661
20,0.2020202,0.60751957
21,0.21212122,0.60732716
22,0.22222222,0.60720664
23,0.23232323,0.60697603
24,0.24242425,0.6065838
25,0.25252524,0.60640913
26,0.26262626,0.60660726
27,0.27272728,0.60655
28,0.28282827,0.6065442
29,0.2929293,0.6062859
30,0.3030303,0.6065892
31,0.3131313,0.60663277
32,0.32323232,0.6055807
33,0.33333334,0.60587955
34,0.34343433,0.60651517
35,0.35353535,0.60689515
36,0.36363637,0.60754365
37,0.37373737,0.6080921
38,0.3838384,0.6097424
39,0.3939394,0.61131954
40,0.4040404,0.6132775
41,0.41414142,0.61547667
42,0.42424244,0.6176385
43,0.43434343,0.6196563
44,0.44444445,0.6222732
45,0.45454547,0.6252285
46,0.46464646,0.62872213
47,0.47474748,0.6325715
48,0.4848485,0.6371535
49,0.4949495,0.6433919
50,0.5050505,0.64910644
51,0.5151515,0.65620685
52,0.5252525,0.6643412
53,0.53535354,0.6746672
54,0.54545456,0.6848108
55,0.5555556,0.6970007
56,0.56565654,0.71297646
57,0.57575756,0.72990555
58,0.5858586,0.74886227
59,0.5959596,0.76885146
60,0.6060606,0.79048955
61,0.61616164,0.81543887
62,0.6262626,0.84610593
63,0.6363636,0.8832994
64,0.64646465,0.92629963
65,0.65656567,0.97429657
66,0.6666667,1.0313579
67,0.6767677,1.1000304
68,0.68686867,1.1813657
69,0.6969697,1.2741606
70,0.7070707,1.3748171
71,0.7171717,1.5002574
72,0.72727275,1.6442314
73,0.7373737,1.8088013
74,0.74747473,1.991165
75,0.75757575,2.2002718
76,0.7676768,2.4243834
77,0.7777778,2.6854343
78,0.7878788,2.9580982
79,0.7979798,3.2309456
80,0.8080808,3.5186896
81,0.8181818,3.8222969
82,0.82828283,4.121551
83,0.83838385,4.4352074
84,0.8484849,4.7572885
85,0.85858583,5.0932946
86,0.86868685,5.439621
87,0.8787879,5.7898946
88,0.8888889,6.1575627
89,0.8989899,6.5542574
90,0.90909094,6.949977
91,0.9191919,7.357029
92,0.9292929,7.767639
93,0.93939394,8.2207985
94,0.94949496,8.733502
95,0.959596,9.263563
96,0.969697,9.862802
97,0.97979796,10.49447
98,0.989899,11.181213
99,1.0,11.885038
