index,timestep,sample
0,0.0,-32.36505
1,0.01010101,-32.36509
2,0.02020202,-32.36513
3,0.030303031,-32.365173
4,0.04040404,-32.36527
5,0.05050505,-32.36537
6,0.060606062,-32.36541
7,0.07070707,-32.36542
8,0.08080808,-32.365482
9,0.09090909,-32.365574
10,0.1010101,-32.36567
11,0.11111111,-32.3658
12,0.121212125,-32.36589
13,0.13131313,-32.365986
14,0.14141414,-32.36615
15,0.15151516,-32.36629
16,0.16161616,-32.36636
17,0.17171717,-32.366516
18,0.18181819,-32.366726
19,0.1919192,-32.366985
20,0.2020202,-32.3673
21,0.21212122,-32.367672
22,0.22222222,-32.3682
23,0.23232323,-32.368626
24,0.24242425,-32.36915
25,0.25252524,-32.36985
26,0.26262626,-32.370502
27,0.27272728,-32.37127
28,0.28282827,-32.37208
29,0.2929293,-32.373306
30,0.3030303,-32.374924
31,0.3131313,-32.37675
32,0.32323232,-32.378803
33,0.33333334,-32.381355
34,0.34343433,-32.383804
35,0.35353535,-32.386513
36,0.36363637,-32.39037
37,0.37373737,-32.394627
38,0.3838384,-32.39909
39,0.3939394,-32.404556
40,0.4040404,-32.410686
41,0.41414142,-32.416977
42,0.42424244,-32.425484
43,0.43434343,-32.434906
44,0.44444445,-32.44321
45,0.45454547,-32.453697
46,0.46464646,-32.46773
47,0.47474748,-32.482216
48,0.4848485,-32.49881
49,0.4949495,-32.51578
50,0.5050505,-32.536015
51,0.5151515,-32.5588
52,0.5252525,-32.583675
53,0.53535354,-32.611
54,0.54545456,-32.641186
55,0.5555556,-32.673515
56,0.56565654,-32.70942
57,0.57575756,-32.750607
58,0.5858586,-32.797512
59,0.5959596,-32.852352
60,0.6060606,-32.91265
61,0.61616164,-32.980354
62,0.6262626,-33.053616
63,0.6363636,-33.139786
64,0.64646465,-33.23252
65,0.65656567,-33.33151
66,0.6666667,-33.44644
67,0.6767677,-33.56803
68,0.68686867,-33.69661
69,0.6969697,-33.851128
70,0.7070707,-34.016724
71,0.7171717,-34.195683
72,0.72727275,-34.40667
73,0.7373737,-34.654926
74,0.74747473,-34.949852
75,0.75757575,-35.283092
76,0.7676768,-35.66011
77,0.7777778,-36.07782
78,0.7878788,-36.591354
79,0.7979798,-37.1663
80,0.8080808,-37.80143
81,0.8181818,-38.535637
82,0.82828283,-39.363388
83,0.83838385,-40.281483
84,0.8484849,-41.309334
85,0.85858583,-42.446045
86,0.86868685,-43.71464
87,0.8787879,-45.128685
88,0.8888889,-46.71433
89,0.8989899,-48.446472
90,0.90909094,-50.351192
91,0.9191919,-52.46245
92,0.9292929,-54.75432
93,0.93939394,-57.254787
94,0.94949496,-60.034527
95,0.959596,-63.041378
96,0.969697,-66.31197
97,0.97979796,-69.8299
98,0.989899,-73.6859
99,1.0,-77.85398
