index,timestep,sample
0,0.0,-27.664858
1,0.01010101,-27.664837
2,0.02020202,-27.664814
3,0.030303031,-27.664782
4,0.04040404,-27.6648
5,0.05050505,-27.664804
6,0.060606062,-27.66474
7,0.07070707,-27.664625
8,0.08080808,-27.66459
9,0.09090909,-27.664595
10,0.1010101,-27.66457
11,0.11111111,-27.664543
12,0.121212125,-27.664474
13,0.13131313,-27.664381
14,0.14141414,-27.664286
15,0.15151516,-27.664192
16,0.16161616,-27.663967
17,0.17171717,-27.66381
18,0.18181819,-27.66362
19,0.1919192,-27.663456
20,0.2020202,-27.663322
21,0.21212122,-27.66307
22,0.22222222,-27.662912
23,0.23232323,-27.662611
24,0.24242425,-27.662397
25,0.25252524,-27.662197
26,0.26262626,-27.661634
27,0.27272728,-27.661179
28,0.28282827,-27.660416
29,0.2929293,-27.659752
30,0.3030303,-27.65895
31,0.3131313,-27.658169
32,0.32323232,-27.657852
33,0.33333334,-27.656822
34,0.34343433,-27.655403
35,0.35353535,-27.653934
36,0.36363637,-27.651941
37,0.37373737,-27.649841
38,0.3838384,-27.646633
39,0.3939394,-27.643297
40,0.4040404,-27.640402
41,0.41414142,-27.63606
42,0.42424244,-27.632381
43,0.43434343,-27.627007
44,0.44444445,-27.619469
45,0.45454547,-27.610441
46,0.46464646,-27.602533
47,0.47474748,-27.59284
48,0.4848485,-27.58231
49,0.4949495,-27.56735
50,0.5050505,-27.552284
51,0.5151515,-27.536083
52,0.5252525,-27.515669
53,0.53535354,-27.491932
54,0.54545456,-27.465845
55,0.5555556,-27.432972
56,0.56565654,-27.395304
57,0.57575756,-27.355457
58,0.5858586,-27.31049
59,0.5959596,-27.262356
60,0.6060606,-27.210411
61,0.61616164,-27.153833
62,0.6262626,-27.089233
63,0.6363636,-27.022139
64,0.64646465,-26.953339
65,0.65656567,-26.877388
66,0.6666667,-26.800886
67,0.6767677,-26.718958
68,0.68686867,-26.639246
69,0.6969697,-26.571222
70,0.7070707,-26.51004
71,0.7171717,-26.464949
72,0.72727275,-26.438425
73,0.7373737,-26.440784
74,0.74747473,-26.4917
75,0.75757575,-26.562912
76,0.7676768,-26.667381
77,0.7777778,-26.798687
78,0.7878788,-26.99996
79,0.7979798,-27.245653
80,0.8080808,-27.518675
81,0.8181818,-27.867495
82,0.82828283,-28.28278
83,0.83838385,-28.75811
84,0.8484849,-29.309488
85,0.85858583,-29.93014
86,0.86868685,-30.63707
87,0.8787879,-31.447954
88,0.8888889,-32.382282
89,0.8989899,-33.42784
90,0.90909094,-34.60184
91,0.9191919,-35.936897
92,0.9292929,-37.40135
93,0.93939394,-38.991653
94,0.94949496,-40.78882
95,0.959596,-42.74035
96,0.969697,-44.868893
97,0.97979796,-47.207817
98,0.989899,-49.785194
99,1.0,-52.559864
