index,timestep,sample
0,0.0,43.278877
1,0.01010101,43.278896
2,0.02020202,43.278915
3,0.030303031,43.27893
4,0.04040404,43.278927
5,0.05050505,43.278934
6,0.060606062,43.278954
7,0.07070707,43.27896
8,0.08080808,43.278965
9,0.09090909,43.278946
10,0.1010101,43.278923
11,0.11111111,43.278954
12,0.121212125,43.27897
13,0.13131313,43.279045
14,0.14141414,43.279137
15,0.15151516,43.279186
16,0.16161616,43.279305
17,0.17171717,43.279373
18,0.18181819,43.279484
19,0.1919192,43.279583
20,0.2020202,43.279736
21,0.21212122,43.280003
22,0.22222222,43.28032
23,0.23232323,43.28074
24,0.24242425,43.281128
25,0.25252524,43.281616
26,0.26262626,43.282146
27,0.27272728,43.28299
28,0.28282827,43.283997
29,0.2929293,43.285027
30,0.3030303,43.286285
31,0.3131313,43.287483
32,0.32323232,43.289146
33,0.33333334,43.29133
34,0.34343433,43.292877
35,0.35353535,43.294575
36,0.36363637,43.297333
37,0.37373737,43.300224
38,0.3838384,43.30318
39,0.3939394,43.306984
40,0.4040404,43.310856
41,0.41414142,43.31468
42,0.42424244,43.319664
43,0.43434343,43.325893
44,0.44444445,43.332897
45,0.45454547,43.340496
46,0.46464646,43.349483
47,0.47474748,43.35956
48,0.4848485,43.371532
49,0.4949495,43.38647
50,0.5050505,43.4042
51,0.5151515,43.423798
52,0.5252525,43.446373
53,0.53535354,43.47101
54,0.54545456,43.498753
55,0.5555556,43.528698
56,0.56565654,43.562008
57,0.57575756,43.59943
58,0.5858586,43.64266
59,0.5959596,43.690807
60,0.6060606,43.744186
61,0.61616164,43.804962
62,0.6262626,43.868313
63,0.6363636,43.94079
64,0.64646465,44.01981
65,0.65656567,44.1087
66,0.6666667,44.209713
67,0.6767677,44.318165
68,0.68686867,44.43187
69,0.6969697,44.559986
70,0.7070707,44.696335
71,0.7171717,44.847984
72,0.72727275,45.02796
73,0.7373737,45.207066
74,0.74747473,45.415295
75,0.75757575,45.67324
76,0.7676768,45.94326
77,0.7777778,46.257683
78,0.7878788,46.635433
79,0.7979798,47.08869
80,0.8080808,47.593704
81,0.8181818,48.234238
82,0.82828283,48.980595
83,0.83838385,49.846256
84,0.8484849,50.855015
85,0.85858583,52.015976
86,0.86868685,53.322945
87,0.8787879,54.813675
88,0.8888889,56.51203
89,0.8989899,58.40762
90,0.90909094,60.508503
91,0.9191919,62.877357
92,0.9292929,65.47631
93,0.93939394,68.30916
94,0.94949496,71.458405
95,0.959596,74.89983
96,0.969697,78.65605
97,0.97979796,82.74327
98,0.989899,87.22978
99,1.0,92.05373
