index,timestep,sample
0,0.0,-1.4587866
1,0.01010101,-1.4588219
2,0.02020202,-1.4588954
3,0.030303031,-1.4590552
4,0.04040404,-1.4590659
5,0.05050505,-1.4591478
6,0.060606062,-1.4592351
7,0.07070707,-1.4592687
8,0.08080808,-1.4593844
9,0.09090909,-1.4594798
10,0.1010101,-1.4596883
11,0.11111111,-1.4598482
12,0.121212125,-1.4600275
13,0.13131313,-1.460354
14,0.14141414,-1.4606651
15,0.15151516,-1.4610535
16,0.16161616,-1.4614694
17,0.17171717,-1.4618729
18,0.18181819,-1.462301
19,0.1919192,-1.4629691
20,0.2020202,-1.4636978
21,0.21212122,-1.464655
22,0.22222222,-1.4656824
23,0.23232323,-1.4670166
24,0.24242425,-1.4686369
25,0.25252524,-1.4702003
26,0.26262626,-1.4715266
27,0.27272728,-1.4731066
28,0.28282827,-1.4748752
29,0.2929293,-1.4771637
30,0.3030303,-1.4792703
31,0.3131313,-1.4818982
32,0.32323232,-1.4862841
33,0.33333334,-1.4903436
34,0.34343433,-1.4939692
35,0.35353535,-1.4983511
36,0.36363637,-1.5031703
37,0.37373737,-1.5087267
38,0.3838384,-1.514508
39,0.3939394,-1.5210762
40,0.4040404,-1.5283091
41,0.41414142,-1.5357376
42,0.42424244,-1.5458488
43,0.43434343,-1.5570266
44,0.44444445,-1.5689911
45,0.45454547,-1.5826164
46,0.46464646,-1.5980726
47,0.47474748,-1.6155974
48,0.4848485,-1.6350758
49,0.4949495,-1.655891
50,0.5050505,-1.6813344
51,0.5151515,-1.7085766
52,0.5252525,-1.7399869
53,0.53535354,-1.7747183
54,0.54545456,-1.8146516
55,0.5555556,-1.8571651
56,0.56565654,-1.9007189
57,0.57575756,-1.9482175
58,0.5858586,-2.0004466
59,0.5959596,-2.0584908
60,0.6060606,-2.1207762
61,0.61616164,-2.1870635
62,0.6262626,-2.2530115
63,0.6363636,-2.3220842
64,0.64646465,-2.3863432
65,0.65656567,-2.4446096
66,0.6666667,-2.5010197
67,0.6767677,-2.5433638
68,0.68686867,-2.5749762
69,0.6969697,-2.5934012
70,0.7070707,-2.6013675
71,0.7171717,-2.5783358
72,0.72727275,-2.5281234
73,0.7373737,-2.4534194
74,0.74747473,-2.3527296
75,0.75757575,-2.2271476
76,0.7676768,-2.0723581
77,0.7777778,-1.882239
78,0.7878788,-1.6773764
79,0.7979798,-1.4663988
80,0.8080808,-1.233471
81,0.8181818,-0.986965
82,0.82828283,-0.74446523
83,0.83838385,-0.49087137
84,0.8484849,-0.23783943
85,0.85858583,0.018344402
86,0.86868685,0.2711889
87,0.8787879,0.5077629
88,0.8888889,0.74118054
89,0.8989899,0.98047507
90,0.90909094,1.2016711
91,0.9191919,1.4038007
92,0.9292929,1.5836879
93,0.93939394,1.783542
94,0.94949496,2.0050871
95,0.959596,2.2252502
96,0.969697,2.4877896
97,0.97979796,2.7404902
98,0.989899,2.997799
99,1.0,3.2564774
