index,timestep,sample
0,0.0,39.329456
1,0.01010101,39.32943
2,0.02020202,39.3294
3,0.030303031,39.32936
4,0.04040404,39.329315
5,0.05050505,39.329273
6,0.060606062,39.329227
7,0.07070707,39.329147
8,0.08080808,39.32908
9,0.09090909,39.32899
10,0.1010101,39.328842
11,0.11111111,39.328754
12,0.121212125,39.328667
13,0.13131313,39.32863
14,0.14141414,39.32859
15,0.15151516,39.328503
16,0.16161616,39.32843
17,0.17171717,39.328297
18,0.18181819,39.3282
19,0.1919192,39.32807
20,0.2020202,39.32796
21,0.21212122,39.32794
22,0.22222222,39.32787
23,0.23232323,39.32787
24,0.24242425,39.327785
25,0.25252524,39.32771
26,0.26262626,39.327614
27,0.27272728,39.327744
28,0.28282827,39.327892
29,0.2929293,39.327854
30,0.3030303,39.328026
31,0.3131313,39.327965
32,0.32323232,39.328094
33,0.33333334,39.328518
34,0.34343433,39.328228
35,0.35353535,39.327923
36,0.36363637,39.32768
37,0.37373737,39.327427
38,0.3838384,39.326797
39,0.3939394,39.3264
40,0.4040404,39.325848
41,0.41414142,39.324474
42,0.42424244,39.323677
43,0.43434343,39.322536
44,0.44444445,39.321514
45,0.45454547,39.32004
46,0.46464646,39.31878
47,0.47474748,39.317364
48,0.4848485,39.316517
49,0.4949495,39.31532
50,0.5050505,39.3155
51,0.5151515,39.315464
52,0.5252525,39.315395
53,0.53535354,39.31511
54,0.54545456,39.31392
55,0.5555556,39.310925
56,0.56565654,39.30714
57,0.57575756,39.302643
58,0.5858586,39.297897
59,0.5959596,39.29205
60,0.6060606,39.28561
61,0.61616164,39.27864
62,0.6262626,39.26722
63,0.6363636,39.252182
64,0.64646465,39.23359
65,0.65656567,39.2142
66,0.6666667,39.195187
67,0.6767677,39.168896
68,0.68686867,39.13987
69,0.6969697,39.1097
70,0.7070707,39.07067
71,0.7171717,39.032837
72,0.72727275,39.018845
73,0.7373737,39.006416
74,0.74747473,39.015427
75,0.75757575,39.05778
76,0.7676768,39.113735
77,0.7777778,39.214375
78,0.7878788,39.376923
79,0.7979798,39.624313
80,0.8080808,39.910774
81,0.8181818,40.332493
82,0.82828283,40.86817
83,0.83838385,41.508667
84,0.8484849,42.269974
85,0.85858583,43.163
86,0.86868685,44.18241
87,0.8787879,45.37047
88,0.8888889,46.7461
89,0.8989899,48.30115
90,0.90909094,50.02407
91,0.9191919,51.984238
92,0.9292929,54.1487
93,0.93939394,56.500927
94,0.94949496,59.123993
95,0.959596,61.971066
96,0.969697,65.08947
97,0.97979796,68.49218
98,0.989899,72.20754
99,1.0,76.20588
