index,timestep,sample
0,0.0,-22.63165
1,0.01010101,-22.63155
2,0.02020202,-22.631433
3,0.030303031,-22.631311
4,0.04040404,-22.631247
5,0.05050505,-22.63114
6,0.060606062,-22.630983
7,0.07070707,-22.630756
8,0.08080808,-22.63062
9,0.09090909,-22.630518
10,0.1010101,-22.630306
11,0.11111111,-22.630062
12,0.121212125,-22.629787
13,0.13131313,-22.629482
14,0.14141414,-22.629042
15,0.15151516,-22.628641
16,0.16161616,-22.628107
17,0.17171717,-22.6275
18,0.18181819,-22.62679
19,0.1919192,-22.62602
20,0.2020202,-22.625277
21,0.21212122,-22.624271
22,0.22222222,-22.623299
23,0.23232323,-22.62203
24,0.24242425,-22.620735
25,0.25252524,-22.61926
26,0.26262626,-22.617052
27,0.27272728,-22.614943
28,0.28282827,-22.61209
29,0.2929293,-22.60907
30,0.3030303,-22.605215
31,0.3131313,-22.601238
32,0.32323232,-22.597635
33,0.33333334,-22.591852
34,0.34343433,-22.585402
35,0.35353535,-22.578613
36,0.36363637,-22.570108
37,0.37373737,-22.560364
38,0.3838384,-22.547915
39,0.3939394,-22.534266
40,0.4040404,-22.52053
41,0.41414142,-22.504036
42,0.42424244,-22.485542
43,0.43434343,-22.463524
44,0.44444445,-22.438143
45,0.45454547,-22.407373
46,0.46464646,-22.375343
47,0.47474748,-22.338627
48,0.4848485,-22.29777
49,0.4949495,-22.247654
50,0.5050505,-22.19364
51,0.5151515,-22.134344
52,0.5252525,-22.06447
53,0.53535354,-21.98525
54,0.54545456,-21.898474
55,0.5555556,-21.797972
56,0.56565654,-21.68566
57,0.57575756,-21.565517
58,0.5858586,-21.431631
59,0.5959596,-21.28687
60,0.6060606,-21.133062
61,0.61616164,-20.968191
62,0.6262626,-20.790718
63,0.6363636,-20.60139
64,0.64646465,-20.414091
65,0.65656567,-20.227358
66,0.6666667,-20.040064
67,0.6767677,-19.865192
68,0.68686867,-19.705332
69,0.6969697,-19.563213
70,0.7070707,-19.440546
71,0.7171717,-19.344257
72,0.72727275,-19.252106
73,0.7373737,-19.178114
74,0.74747473,-19.1352
75,0.75757575,-19.098217
76,0.7676768,-19.076288
77,0.7777778,-19.061888
78,0.7878788,-19.080498
79,0.7979798,-19.12554
80,0.8080808,-19.178308
81,0.8181818,-19.2745
82,0.82828283,-19.412424
83,0.83838385,-19.583735
84,0.8484849,-19.801233
85,0.85858583,-20.059805
86,0.86868685,-20.374634
87,0.8787879,-20.764574
88,0.8888889,-21.234735
89,0.8989899,-21.782724
90,0.90909094,-22.4259
91,0.9191919,-23.18066
92,0.9292929,-24.026217
93,0.93939394,-24.93706
94,0.94949496,-25.982868
95,0.959596,-27.143711
96,0.969697,-28.414124
97,0.97979796,-29.832655
98,0.989899,-31.409517
99,1.0,-33.09682
